node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.798612,1.897812,0.0
1,7,99999.808,191.904096,1.576185,0.0
1,16,99999.808019,191.884917,2.295375,0.0
2,4,99999.808,192.0,1.408935,0.0
2,7,99999.808,192.0,2.139807,0.0
2,12,99999.808,191.990401,2.269626,0.0
2,13,99999.808019,191.884917,1.751661,0.0
2,18,24999.808,192.0,2.292156,0.0
2,23,24999.808,192.0,1.36137,0.0
3,10,99999.808211,191.789032,2.464652,0.0
3,11,24999.808,191.894516,2.234459,0.0
3,14,1549.856158,143.841774,1.774192,0.0
3,21,99999.808019,191.884917,1.382589,0.0
4,16,99999.808,191.990401,1.600266,0.0
5,8,24999.808,191.884938,1.574874,0.0
5,16,24999.808,191.990401,1.490951,0.0
6,7,1549.808,191.894516,1.679301,0.0
6,19,1549.808192,191.798612,2.532005,0.0
7,17,99999.808,192.0,1.610518,0.0
7,19,24999.808,191.904096,1.279354,0.0
7,21,99999.808,191.990401,2.867579,0.0
8,9,24999.808019,191.875339,1.460433,0.0
9,15,24999.808,191.990401,1.665711,0.0
9,16,99999.808,191.990401,2.978802,0.0
10,11,24999.808,191.894516,2.584934,0.0
10,12,99999.808,191.884938,1.834512,0.0
10,16,99999.808019,191.884917,1.907825,0.0
10,17,99999.808,191.894516,2.284408,0.0
12,22,99999.808,192.0,1.015067,0.0
13,14,1549.856158,143.841774,1.563311,0.0
13,17,99999.808,191.884938,1.402617,0.0
13,19,24999.808192,191.789034,0.938058,0.0
15,20,24999.808,192.0,0.752449,0.0
17,20,99999.808,192.0,1.315236,0.0
17,23,24999.807981,192.009601,1.354814,0.0
18,21,24999.808,191.990401,2.763867,0.0
20,22,24999.807981,192.009601,0.857115,0.0
