node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.387762,0.0
1,7,99999.808,191.990401,1.179814,0.0
1,16,99999.808,192.0,1.237035,0.0
2,4,99999.808,192.0,1.296759,0.0
2,7,99999.808,192.0,1.495838,0.0
2,12,99999.808,191.990401,1.73068,0.0
2,13,99999.808,191.990401,0.965595,0.0
2,18,24999.808,192.0,2.488136,0.0
2,23,24999.808,192.0,1.155853,0.0
3,10,99999.808,192.0,2.134323,0.0
3,11,24999.808,192.0,1.422405,0.0
3,14,1549.856,144.0,1.338243,0.0
3,21,99999.808,192.0,3.784657,0.0
4,16,99999.808,192.0,1.981974,0.0
5,8,24999.808,192.0,1.453519,0.0
5,16,24999.808,192.0,1.915693,0.0
6,7,1549.808,191.990401,1.053214,0.0
6,19,1549.856,144.0,1.544952,0.0
7,17,99999.808,192.0,1.518369,0.0
7,19,24999.808,192.0,1.099706,0.0
7,21,99999.808,191.990401,2.213478,0.0
8,9,24999.808,192.0,1.909375,0.0
9,15,24999.808,192.0,1.447558,0.0
9,16,99999.808,192.0,2.070189,0.0
10,11,24999.808,192.0,2.712488,0.0
10,12,99999.808,191.990401,1.46842,0.0
10,16,99999.808,192.0,2.357841,0.0
10,17,99999.808,192.0,1.492977,0.0
12,22,99999.808,191.990401,1.213193,0.0
13,14,1549.808,192.0,1.535177,0.0
13,17,99999.808,191.990401,1.343727,0.0
13,19,24999.808,192.0,1.226068,0.0
15,20,24999.808,192.0,1.355529,0.0
17,20,99999.808,192.0,1.351714,0.0
17,23,24999.808,192.0,0.914693,0.0
18,21,24999.808,192.0,1.297235,0.0
20,22,24999.808,191.990401,1.22571,0.0
