node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.19667,0.0
1,7,99999.808,192.0,2.272725,0.0
1,16,99999.808,192.0,2.273202,0.0
2,4,99999.808,191.990401,2.092361,0.0
2,7,99999.808,192.0,2.729177,0.0
2,12,99999.808,192.0,2.447724,0.0
2,13,99999.807981,192.009601,2.396464,0.0
2,18,24999.808,192.0,1.786232,0.0
2,23,24999.808,192.0,2.475858,0.0
3,10,99999.808,192.0,1.112342,0.0
3,11,24999.808,192.0,1.175642,0.0
3,14,1549.808,192.0,1.411676,0.0
3,21,99999.808,192.0,1.420856,0.0
4,16,99999.808,191.990401,1.744986,0.0
5,8,24999.808,192.0,1.166821,0.0
5,16,24999.808,192.0,1.960874,0.0
6,7,1549.808,192.0,1.256108,0.0
6,19,1549.808,191.990401,1.011252,0.0
7,17,99999.808,191.990401,1.607776,0.0
7,19,24999.808,191.990401,2.846122,0.0
7,21,99999.808,192.0,10.965109,0.0
8,9,24999.808,168.0,2.194881,14.285714
9,15,24999.808,192.0,2.860546,0.0
9,16,99999.856,144.0,1.071692,0.0
10,11,24999.808,192.0,1.501799,0.0
10,12,99999.808,192.0,1.608014,0.0
10,16,99999.807981,192.009601,2.637863,0.0
10,17,99999.808,191.990401,1.01614,0.0
12,22,99999.808,192.0,1.946807,0.0
13,14,1549.807981,192.009601,1.300573,0.0
13,17,99999.807981,192.009601,1.339078,0.0
13,19,24999.807981,192.009601,2.640605,0.0
15,20,24999.808,192.0,2.514005,0.0
17,20,99999.808,192.0,1.54984,0.0
17,23,24999.808,192.0,1.785278,0.0
18,21,24999.808,192.0,2.303481,0.0
20,22,24999.808,192.0,2.168775,0.0
