node1,node2,free_bw,used_bw,delay,pkloss
1,3,98310.058982,1689856.554429,0.0,0.0
1,7,99006.176912,993276.998046,0.194192,0.03059
1,16,99797.2491,202750.89964,0.0,0.023861
2,4,99896.145542,103854.458217,0.0,0.0
2,7,99706.722639,293277.361319,0.0,0.1221
2,12,99787.674465,212304.310829,0.0,0.0
2,13,99858.002599,141983.208136,0.0,0.0
2,18,24875.889644,124104.153441,0.0,0.0
2,23,24999.808077,191.913639,0.0,0.0
3,10,98650.868739,1349131.260622,0.0,0.0
3,11,24917.584725,82407.038009,0.0,0.0
3,14,1528.358492,21641.507548,0.0,0.0
3,21,99755.521344,244466.437358,0.0,0.0
4,16,99896.145542,103849.268089,0.0,0.0
5,8,24933.076077,66920.577965,0.0,0.0
5,16,24933.082767,66917.233107,0.0,0.0
6,7,1497.375787,52618.952945,0.943065,0.0
6,19,1548.616415,1383.515773,0.79608,0.0
7,17,99114.506198,885405.306196,0.45073,0.0
7,19,24998.616553,1383.30836,0.0,0.0
7,21,99743.630548,256356.640152,0.0,0.123762
8,9,24299.122263,700807.683932,0.0,0.042373
9,15,24989.084366,10915.088238,0.0,0.0
9,16,97696.593363,2303291.524569,0.0,0.0
10,11,24918.776367,81215.514606,0.0,0.0
10,12,99905.658868,94336.416132,0.0,0.393701
10,16,97822.677197,2177213.980547,0.0,0.595238
10,17,99252.722911,746718.620559,0.0,0.040883
12,22,99995.040992,4958.264719,0.0,0.0
13,14,1527.16685,22832.008854,0.0,0.0
13,17,99817.486754,182504.124013,0.116944,0.0
13,19,24999.808058,191.932824,0.0,0.0
15,20,24987.892843,12106.552082,0.0,0.0
17,20,99986.701319,13298.680528,0.218749,0.0
17,23,24999.808096,191.904048,0.507593,0.0
18,21,24999.808077,191.913639,0.0,0.0
20,22,24998.616692,1383.308346,0.0,0.0
