node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.645362,1.407385,0.0
1,7,99999.807326,192.664694,1.452804,0.0
1,16,99999.807345,192.655027,0.692964,0.0
2,4,99999.807326,192.664694,1.841426,0.0
2,7,99999.807326,192.664694,1.295805,0.0
2,12,99999.807326,192.664694,1.322746,0.0
2,13,99999.807345,192.645362,1.479387,0.0
2,18,24999.807345,192.655027,1.462698,0.0
2,23,24999.807326,192.664694,1.353025,0.0
3,10,99999.855509,144.484022,1.417518,0.0
3,11,24999.807345,192.655027,2.30813,0.0
3,14,1549.855523,144.476773,1.379967,0.0
3,21,99999.807345,192.645362,1.307011,0.0
4,16,99999.807326,192.664694,1.200199,0.0
5,8,24999.807326,192.655029,2.017379,0.0
5,16,24999.807326,192.664694,0.986218,0.0
6,7,1549.807326,192.655029,2.656817,0.0
6,19,1549.807364,192.635698,1.369357,0.0
7,17,99999.807306,192.684029,2.105236,0.0
7,19,24999.807326,192.655029,1.485705,0.0
7,21,99999.807326,192.655029,0.983119,0.0
8,9,24999.807345,192.645362,1.594305,0.0
9,15,24999.807326,192.664694,1.59955,0.0
9,16,99999.807345,192.655027,1.033545,0.0
10,11,24999.807326,192.664694,1.530528,0.0
10,12,99999.807326,192.655029,1.054406,0.0
10,16,99999.807345,192.655027,1.184583,0.0
10,17,99999.807326,192.655029,1.844764,0.0
12,22,99999.807345,192.655027,1.854777,0.0
13,14,1549.807345,192.645362,2.423286,0.0
13,17,99999.807345,192.645362,2.631187,0.0
13,19,24999.807345,192.645362,1.667738,0.0
15,20,24999.807326,192.67436,1.519561,0.0
17,20,99999.807326,192.67436,1.887202,0.0
17,23,24999.807326,192.664694,1.69158,0.0
18,21,24999.807345,192.655027,1.506448,0.0
20,22,24999.807326,192.664694,1.287341,0.0
