node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807151,192.838849,0.407696,0.0
1,7,99999.807171,192.742096,0.0,0.0
1,16,99999.807171,192.732432,0.0,0.0
2,4,99999.807345,192.655027,0.038147,0.0
2,7,99999.807345,192.655027,0.013947,0.0
2,12,99999.807345,192.655027,1.125336,0.0
2,13,99999.807171,192.732432,2.601743,0.0
2,18,24999.807345,192.645362,1.122952,0.0
2,23,24999.807345,192.655027,0.859261,0.0
3,10,99999.807151,192.838849,0.624418,0.0
3,11,24999.807151,192.75178,0.998139,0.0
3,14,1549.807151,192.838849,1.409769,0.0
3,21,99999.807171,192.742096,0.42963,0.0
4,16,99999.807345,192.655027,0.748038,0.0
5,8,24999.807151,192.742116,1.220822,0.0
5,16,24999.807364,192.635698,0.076056,0.0
6,7,1549.807171,192.742096,0.0,0.0
6,19,1549.807171,192.829165,0.0,0.0
7,17,99999.807345,192.655027,0.0,0.0
7,19,24999.807171,192.751763,0.1266,0.0
7,21,99999.807345,192.655027,0.0,0.0
8,9,24999.807151,192.75178,0.0,0.0
9,15,24999.807345,192.655027,0.0,0.0
9,16,99999.807345,192.645362,0.925779,0.0
10,11,24999.807171,192.742096,0.126243,0.0
10,12,99999.807171,192.742096,0.0,0.0
10,16,99999.807171,192.742096,0.0,0.0
10,17,99999.807171,192.742096,0.112534,0.0
12,22,99999.807345,192.645362,0.369906,0.0
13,14,1549.807151,192.838849,1.244545,0.0
13,17,99999.807171,192.742096,0.998735,0.0
13,19,24999.807171,192.829165,0.677705,0.0
15,20,24999.807345,192.655027,0.0,0.0
17,20,99999.855509,144.49127,0.116467,0.0
17,23,24999.855509,144.49127,0.494003,0.0
18,21,24999.807345,192.645362,0.084281,0.0
20,22,24999.807345,192.655027,0.0,0.0
