node1,node2,free_bw,used_bw,delay,pkloss
1,3,96339.908018,3659496.100777,0.0,0.0
1,7,99576.1818,423542.773275,0.0,0.0
1,16,98398.080384,1601148.015065,0.0,0.023992
2,4,99857.803584,142196.416058,0.0,0.0
2,7,99861.383522,138616.478126,0.0,0.0
2,12,99783.796556,216192.622056,0.0,0.0
2,13,99999.807789,192.08652,1.378059,0.0
2,18,24833.920705,166070.982045,0.0,0.0
2,23,24986.681349,13317.983916,0.0,0.0
3,10,96594.945011,3405054.989002,0.0,0.0
3,11,24918.662529,81284.612434,0.0,0.082781
3,14,1543.84923,6150.769846,0.0,0.0
3,21,99542.769046,456933.813357,0.0,0.0
4,16,99857.803584,142196.416058,0.0,0.0
5,8,24999.807769,192.105739,0.0,0.082713
5,16,24999.807769,192.221055,0.36788,0.0
6,7,1469.855841,80092.075288,0.0,0.0
6,19,1548.616277,1383.723255,0.0,0.0
7,17,99726.539193,273447.120161,0.0,0.0
7,19,24992.648649,7346.941423,0.0,0.0
7,21,99905.53609,94459.182378,0.04065,0.0
8,9,23555.248475,1443829.361382,0.0,0.02739
9,15,24999.807789,192.211433,0.387192,0.0
9,16,95108.419261,4891580.738812,0.0,0.0
10,11,24905.53609,94402.521037,0.0,0.082781
10,12,99999.807769,192.096142,0.0,0.0
10,16,96532.973405,3466275.335581,0.0,0.383142
10,17,99729.278144,270301.362292,0.0,0.456621
12,22,99967.585102,32413.275348,0.0,0.0
13,14,1546.232753,3767.246551,0.0,0.0
13,17,99950.945811,48489.453176,0.0,0.598802
13,19,24950.945811,49051.737188,0.0,0.0
15,20,24997.421163,2578.83672,0.0,0.0
17,20,99995.034538,4965.462008,0.0,0.0
17,23,24986.681349,13317.983916,0.0,0.0
18,21,24716.992692,283007.308039,0.0,0.0
20,22,24999.807789,192.211433,0.0,0.0
