node1,node2,free_bw,used_bw,delay,pkloss
1,3,98418.887446,1581033.608576,35.425663,0.0
1,7,99474.53981,524699.338203,5.146742,0.0
1,16,96420.593347,3579049.176737,12.428403,0.00835
2,4,99689.453235,310174.481637,3.990769,0.0
2,7,99738.367551,261305.734826,7.732749,0.0
2,12,99839.855798,159952.220821,1.518965,0.0
2,13,99973.507171,26441.219797,9.353399,0.0
2,18,24866.410871,133569.112346,1.598239,0.0
2,23,24929.381134,70530.689824,2.274752,0.0
3,10,99704.604894,295370.810589,16.419768,0.110254
3,11,23754.26973,1245543.652792,16.312718,0.0
3,14,1543.903925,6095.162152,3.470182,0.0
3,21,99829.604475,170378.509639,2.397418,0.226757
4,16,99689.48433,310158.934087,10.264874,0.0
5,8,23756.521914,1243016.576265,21.834731,0.046773
5,16,23756.7276,1242913.733219,1.527548,0.070093
6,7,1470.103855,79415.273499,2.549171,0.518135
6,19,1548.665735,1334.198835,2.217412,0.0
7,17,99715.7336,284209.483712,4.563093,0.0
7,19,24955.641899,44298.295652,4.955411,0.0
7,21,99751.524134,248153.234744,1.007318,0.0
8,9,24798.96901,200629.369673,9.780049,0.0
9,15,24998.613921,1384.279196,10.975957,0.0
9,16,96347.961243,3651443.412247,1.913309,0.00819
10,11,23743.497794,1256498.855337,5.822897,0.093436
10,12,99931.672684,68279.42031,32.104135,0.0
10,16,98355.010028,1644762.491704,3.304839,0.093615
10,17,99674.08149,325614.956715,8.095026,0.30581
12,22,99993.839992,6159.69964,20.815969,0.0
13,14,1546.221041,3770.469906,6.486654,0.0
13,17,99992.63464,7359.091465,16.103625,0.0
13,19,24989.04824,10928.791268,3.878832,0.0
15,20,24995.032549,4966.953785,1.617193,0.0
17,20,99968.775408,31223.028864,2.462029,0.0
17,23,24930.574805,69418.244413,3.141522,0.0
18,21,24999.808173,191.808194,1.206875,0.0
20,22,24973.549614,26449.061393,3.718495,0.0
