node1,node2,free_bw,used_bw,delay,pkloss
1,3,99925.071656,74924.6158,4.869223,0.0
1,7,97896.070078,2103615.871717,0.878334,0.013663
1,16,97603.471338,2396409.420274,2.417445,0.0
2,4,99812.335258,187062.19094,3.092527,0.0
2,7,99876.408521,123585.32853,6.362796,0.0
2,12,99769.619749,229764.170009,5.404115,0.0
2,13,99910.835987,89159.576277,4.754186,0.0
2,18,24799.303275,200686.738491,2.324343,0.0
2,23,24985.570376,14428.187662,4.923224,0.0
3,10,98393.550955,1606369.113794,2.860069,0.0
3,11,24838.471338,161520.625369,3.347278,0.0
3,14,1549.856702,143.297841,0.790477,0.0
3,21,98228.830729,1771169.270574,3.094673,0.0
4,16,99812.335258,187043.635895,3.366232,0.0
5,8,23221.713603,1777958.647263,1.000524,0.0
5,16,23222.546034,1777365.518211,4.621983,0.016722
6,7,1537.94346,12054.740254,0.985384,0.0
6,19,1491.68574,58314.260125,2.261519,0.0
7,17,99799.35105,200648.949935,1.124263,0.0
7,19,24941.668326,58322.967212,0.928164,0.0
7,21,98200.362225,1799313.213551,3.515244,0.017091
8,9,24999.808917,191.082803,6.525755,0.0
9,15,24718.598447,280780.394263,3.780127,0.018699
9,16,98134.936306,1865063.694267,4.213214,0.0
10,11,24839.657643,160334.378662,2.800345,0.0
10,12,99989.130002,10868.37546,3.757238,0.0
10,16,97872.762739,2126538.324075,1.909018,0.018629
10,17,99575.069175,423702.35156,4.692674,0.018584
12,22,99951.160661,48836.908497,0.772595,0.0
13,14,1548.670514,1329.485521,0.899792,0.0
13,17,99928.62347,71369.427458,0.934482,0.0
13,19,24997.436561,2563.439148,1.268625,0.0
15,20,24717.411905,281994.823811,1.229525,0.0
17,20,99716.225363,283760.514315,0.954986,0.018322
17,23,24986.756918,13242.422767,1.002908,0.0
18,21,24927.437046,72555.733203,4.705906,0.0
20,22,24998.622474,1377.52563,0.968575,0.0
