node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.116395,0.0
1,7,99999.808019,191.971205,1.060605,0.0
1,16,99999.808038,191.961608,1.762748,0.0
2,4,99999.808019,191.971205,1.18804,0.0
2,7,99999.808038,191.961608,1.787782,0.0
2,12,99999.856029,143.971206,1.730561,0.0
2,13,99999.856014,143.978404,1.147509,0.0
2,18,24999.808019,191.971205,1.59359,0.0
2,23,24999.808019,191.971205,1.179099,0.0
3,10,99999.808,191.990401,1.584411,0.0
3,11,24999.808019,191.980802,1.347899,0.0
3,14,1549.808019,191.980802,1.139998,0.0
3,21,99999.69603,303.969603,1.923561,0.0
4,16,99999.808019,191.971205,1.619458,0.0
5,8,24999.808,191.990401,1.621008,0.0
5,16,24999.808019,191.980802,1.132131,0.0
6,7,1549.808038,191.961608,1.694322,0.0
6,19,1549.808019,191.971205,1.349807,0.0
7,17,99999.808019,191.980802,1.12021,0.0
7,19,24999.808019,191.980802,1.747966,0.0
7,21,99999.808019,191.980802,1.755476,0.0
8,9,24999.808,191.990401,1.473069,0.0
9,15,24999.808019,191.980802,1.161695,0.0
9,16,99999.808038,191.961608,1.131773,0.0
10,11,24999.808019,191.980802,1.155615,0.0
10,12,99999.808019,191.971205,1.003981,0.0
10,16,99999.808019,191.980802,1.547575,0.0
10,17,99999.808019,191.980802,1.46234,0.0
12,22,99999.75205,247.95041,0.846267,0.0
13,14,1549.808,191.990401,1.195073,0.0
13,17,99999.808,191.980804,1.197457,0.0
13,19,24999.808019,191.980802,1.35076,0.0
15,20,24999.808019,191.980802,1.292586,0.0
17,20,99999.808019,191.971205,1.781106,0.0
17,23,24999.808019,191.971205,1.35386,0.0
18,21,24999.808019,191.980802,1.4714,0.0
20,22,24999.808038,191.961608,0.783086,0.0
