node1,node2,free_bw,used_bw,delay,pkloss
1,3,95909.717141,4090078.46706,1.273036,0.0
1,7,99344.601239,654901.21982,1.206875,0.038344
1,16,97409.743128,2589661.169414,1.117945,0.0
2,4,96251.650175,3747941.405948,1.127481,0.0
2,7,99843.702889,156281.488967,1.245379,0.0
2,12,96211.955218,3787449.020392,1.240849,0.008206
2,13,99929.508197,70484.758325,1.510739,0.0
2,18,24915.209916,84790.083966,1.062036,0.0
2,23,24997.42503,2574.841328,1.068115,0.0
3,10,96318.368816,3681447.213229,0.928998,0.0
3,11,24989.085457,10914.542729,0.887036,0.0
3,14,1548.616692,1383.239222,1.074553,0.0
3,21,99579.242379,420757.621189,1.068711,0.0
4,16,96251.650175,3747941.405948,1.319528,0.0
5,8,24999.808096,191.894459,1.827002,0.0
5,16,24971.211515,28788.484606,1.544595,0.0
6,7,1402.044387,147940.825149,1.098871,0.197239
6,19,1514.065967,35934.032984,1.038671,0.0
7,17,99700.765617,298653.57685,0.913501,0.099502
7,19,24985.509796,14489.47977,1.078606,0.0
7,21,99799.632147,200357.839473,1.429319,0.0
8,9,22657.507246,2342375.699217,1.44875,0.0
9,15,24998.616553,1383.377484,1.440167,0.0
9,16,93836.057577,6163634.379929,1.386762,0.0
10,11,24999.856072,143.920844,1.246214,0.0
10,12,96319.192323,3680439.816876,0.834823,0.008144
10,16,99544.737158,454688.598276,1.063228,0.338983
10,17,99543.545872,455881.236675,1.27387,0.163132
12,22,99985.508347,14490.928211,1.01769,0.0
13,14,1549.808115,191.884869,1.19555,0.0
13,17,99934.27429,65719.141086,0.941515,0.0
13,19,24966.452129,33547.871277,1.168847,0.0
15,20,24996.233507,3766.493403,1.159787,0.0
17,20,99902.103159,97896.841263,1.011848,0.0
17,23,24999.808077,191.923231,1.232386,0.0
18,21,24729.35932,270058.444588,1.452446,0.123609
20,22,24923.55058,76449.420232,0.9799,0.0
