node1,node2,free_bw,used_bw,delay,pkloss
1,3,92906.471942,7092577.191841,1.199722,0.006037
1,7,98281.964196,1715737.245659,1.034141,0.024151
1,16,97561.680336,2437845.437648,0.98598,0.0
2,4,96852.29846,3146948.079885,1.801014,0.0
2,7,99499.067814,500907.137323,1.000524,0.0
2,12,99516.903071,483072.7694,1.065373,0.0
2,13,99574.178836,425182.582116,1.161695,0.0
2,18,21918.755627,3081090.280275,15.491724,0.0
2,23,24851.955587,148029.607402,0.962615,0.0
3,10,98330.674135,1669242.390532,0.796556,0.0
3,11,22441.264253,2558267.543476,1.045465,0.046425
3,14,1406.725018,143267.817313,1.00565,0.0
3,21,95950.561168,4049236.319205,1.071692,0.029958
4,16,97014.144243,2984961.081684,1.11258,0.0
5,8,22207.864786,2790486.490538,0.995517,0.139211
5,16,24186.74935,812695.146011,0.794649,0.0
6,7,1546.230869,3768.753788,0.924587,0.0
6,19,1457.996399,92003.60108,0.915766,0.0
7,17,99674.326865,325656.849342,0.590086,0.0
7,19,24809.030709,190950.191948,2.282023,0.0
7,21,98923.324332,1075591.009736,0.861287,0.021068
8,9,20299.281928,4699995.926971,1.103401,0.021368
9,15,22838.063419,2161124.306089,1.234055,0.028401
9,16,93847.242173,6151854.008693,0.658393,0.006952
10,11,22423.638364,2575426.991934,0.860453,0.092894
10,12,99664.788958,335194.27998,0.967264,0.0
10,16,93460.918275,6538427.750948,1.058459,0.012752
10,17,97206.113834,2793746.443597,0.362039,0.053362
12,22,99983.116623,16883.376675,1.1307,0.0
13,14,1396.009202,153975.39908,0.995994,0.0
13,17,99586.10122,413282.023141,0.946045,0.0
13,19,24716.026808,283944.791798,2.847075,0.0
15,20,22851.394279,2147902.220508,1.098514,0.014176
17,20,97763.168634,2236235.247049,0.64671,0.0
17,23,24849.585917,150406.56136,2.738237,0.0
18,21,22076.194858,2923062.802818,0.711799,0.0
20,22,24908.005601,91989.7987,1.250029,0.0
