node1,node2,free_bw,used_bw,delay,pkloss
1,3,98520.692485,1479233.50548,0.0,0.0
1,7,98313.139197,1686523.329159,0.715375,0.0
1,16,99378.527411,620938.415791,0.0,0.0
2,4,98495.052516,1504872.221819,0.0,0.0
2,7,99745.835751,254164.249275,0.0,0.0
2,12,98813.412024,1186587.976393,0.0,0.0
2,13,99997.422453,2577.15978,0.0,0.0
2,18,24618.253476,381746.523957,0.0,0.0
2,23,24987.884365,12115.63469,0.0,0.0
3,10,98668.604023,1331395.977184,0.0,0.0
3,11,24989.072351,10925.463169,1.196027,0.0
3,14,1549.807866,192.134494,0.0,0.0
3,21,99855.522866,144455.453752,0.512838,0.0
4,16,98493.709484,1505543.737799,0.0,0.027533
5,8,23696.691338,1302973.122141,1.104116,0.022805
5,16,24885.341602,114652.663453,0.0,0.0
6,7,1449.609727,100370.189111,0.492215,0.0
6,19,1549.807866,192.124882,0.588417,0.0
7,17,98553.622725,1445853.437167,0.143051,0.0
7,19,24999.807866,192.086451,0.0,0.0
7,21,99811.396559,188594.008375,0.0,0.0
8,9,23137.345204,1861741.646768,0.0,0.015972
9,15,23696.560968,1302842.852855,0.0,0.0
9,16,98226.594638,1773405.362145,0.0,0.0
10,11,24986.686681,13310.655861,1.629353,0.0
10,12,98690.206124,1309001.169432,0.0,0.060295
10,16,99881.717202,118259.1343,0.0,0.0
10,17,99854.296578,145674.27554,0.0,0.0
12,22,99996.230869,3768.942245,0.499487,0.0
13,14,1548.615169,1384.830899,1.999378,0.0
13,17,99996.229361,3769.885093,2.463341,0.0
13,19,24999.807885,192.115269,0.840664,0.0
15,20,23696.560968,1303373.846721,0.0,0.022784
17,20,98695.4991,1303904.780956,0.0,0.022774
17,23,24987.884365,12115.63469,3.040195,0.0
18,21,24745.810324,254176.962573,0.0,0.0
20,22,24999.807942,192.057617,0.0,0.0
