node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.431942,0.0
1,7,99999.808,191.990401,1.019716,0.0
1,16,99999.808,191.990401,1.403451,0.0
2,4,99999.752025,247.962806,1.648068,0.0
2,7,99999.808019,191.980802,1.318216,0.0
2,12,99999.808019,191.980802,1.296997,0.0
2,13,99999.807981,192.000002,1.426578,0.0
2,18,24999.808019,191.971205,1.68395,0.0
2,23,24999.752025,247.975202,1.909614,0.0
3,10,99999.807981,192.009601,1.556754,0.0
3,11,24999.807981,192.009601,1.313806,0.0
3,14,1549.807981,192.019202,1.500368,0.0
3,21,99999.856,143.992801,1.361609,0.0
4,16,99999.808019,191.980802,0.712872,0.0
5,8,24999.808,191.980804,0.81861,0.0
5,16,24999.808019,191.980802,1.028776,0.0
6,7,1549.808,191.990401,0.905156,0.0
6,19,1549.856,143.992801,1.443744,0.0
7,17,99999.808019,191.980802,1.434326,0.0
7,19,24999.808019,191.980802,1.279354,0.0
7,21,99999.808019,191.980802,1.003742,0.0
8,9,24999.808,192.0,1.510501,0.0
9,15,24999.808,191.980804,1.477361,0.0
9,16,99999.808019,191.980802,1.178861,0.0
10,11,24999.807981,192.009601,1.217484,0.0
10,12,99999.808,191.990401,1.424193,0.0
10,16,99999.807981,192.000002,1.284003,0.0
10,17,99999.808,191.990401,1.371264,0.0
12,22,99999.808019,191.980802,1.568437,0.0
13,14,1549.807981,192.019202,1.529098,0.0
13,17,99999.751975,248.000002,0.95439,0.0
13,19,24999.807981,192.009601,1.149058,0.0
15,20,24999.808019,191.971205,1.372337,0.0
17,20,99999.808019,191.980802,1.090765,0.0
17,23,24999.808019,191.980802,1.558781,0.0
18,21,24999.808,191.990401,1.745224,0.0
20,22,24999.808019,191.980802,1.004696,0.0
