node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855364,144.629137,1.747966,0.0
1,7,99999.807171,192.751763,1.938939,0.0
1,16,99999.807151,192.75178,1.607895,0.0
2,4,99999.807326,192.664694,11.059761,0.0
2,7,99999.855494,144.49852,1.704931,0.0
2,12,99999.807326,192.664694,2.052188,0.0
2,13,99999.807326,192.664694,2.661109,0.0
2,18,24999.807326,192.664694,1.899242,0.0
2,23,24999.807345,192.655027,1.848221,0.0
3,10,99999.807151,192.838849,1.621366,0.0
3,11,24999.807171,192.751763,1.572609,0.0
3,14,1549.807151,192.838849,1.571417,0.0
3,21,99999.807171,192.751763,1.704097,0.0
4,16,99999.807326,192.664694,2.337217,0.0
5,8,24999.807171,192.751763,1.226544,0.0
5,16,24999.807326,192.67436,2.223849,0.0
6,7,1549.807151,192.761447,1.391649,0.0
6,19,1549.807151,192.848534,1.23179,0.0
7,17,99999.807326,192.67436,1.697063,0.0
7,19,24999.807151,192.761447,0.990748,0.0
7,21,99999.807326,192.664694,3.092766,0.0
8,9,24999.807151,192.761447,1.888871,0.0
9,15,24999.807326,192.664694,2.024293,0.0
9,16,99999.807345,192.655027,2.449512,0.0
10,11,24999.807171,192.751763,1.811981,0.0
10,12,99999.807151,192.761447,1.255393,0.0
10,16,99999.807171,192.751763,1.27697,0.0
10,17,99999.807151,192.761447,0.955343,0.0
12,22,99999.807326,192.67436,0.981808,0.0
13,14,1549.807171,192.742096,1.606226,0.0
13,17,99999.807326,192.664694,1.536727,0.0
13,19,24999.807151,192.761447,1.144052,0.0
15,20,24999.807345,192.655027,1.83785,0.0
17,20,99999.807326,192.664694,1.467228,0.0
17,23,24999.807345,192.655027,1.374722,0.0
18,21,24999.807326,192.67436,2.508998,0.0
20,22,24999.807326,192.664694,1.239061,0.0
