node1,node2,free_bw,used_bw,delay,pkloss
1,3,99773.546249,226453.75113,3.1811,0.0
1,7,98247.182886,1752130.589331,2.995372,0.0
1,16,97714.452144,2285547.85578,2.767563,0.012628
2,4,99930.372602,69627.397811,0.765443,0.0
2,7,99839.389374,160602.561289,1.024127,0.0
2,12,99991.427137,8572.432861,0.916243,0.0
2,13,99998.610023,1389.907109,0.966787,0.0
2,18,24905.2325,94762.741891,1.033902,0.0
2,23,24998.610023,1389.976901,0.881672,0.0
3,10,98474.640956,1525282.45426,2.764225,0.0
3,11,24998.610163,1389.837317,2.97904,0.0
3,14,1492.34408,57655.920458,1.934052,0.0
3,21,98614.707241,1384624.688329,3.358603,0.0
4,16,99930.372602,69623.901757,1.059055,0.0
5,8,23641.044491,1358955.508687,3.143907,0.0
5,16,23639.983933,1359485.788085,1.704097,0.021858
6,7,1436.078136,113916.143898,3.795862,0.0
6,19,1525.864216,24134.571992,1.937151,0.0
7,17,99852.557999,147442.000603,1.806021,0.0
7,19,24996.215728,3784.08236,12.496352,0.0
7,21,98631.467309,1367934.116702,1.02365,0.045434
8,9,24865.726624,134266.63353,0.960231,0.0
9,15,24998.610023,1389.907109,0.893831,0.0
9,16,97634.243246,2365637.9673,1.110196,0.0
10,11,24995.01858,4981.169985,2.553105,0.0
10,12,99836.995079,162996.73654,2.987623,0.0
10,16,98449.656558,1549744.9287,3.241897,0.0
10,17,99815.44642,184553.580396,2.711415,0.0
12,22,99995.01858,4981.169985,3.328085,0.0
13,14,1491.146932,58853.068193,4.532099,0.0
13,17,99971.07272,28925.827422,1.572251,0.0
13,19,24974.667068,25331.659617,4.245877,0.0
15,20,24999.807171,192.829165,2.629042,0.0
17,20,99965.089887,34910.113488,1.612782,0.0
17,23,24999.855378,144.621874,0.991344,0.0
18,21,24999.80719,192.809801,1.052856,0.0
20,22,24966.287034,33711.272995,2.627492,0.0
