node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808955,191.035272,0.889063,0.0
1,7,99999.808784,191.120891,1.119733,0.0
1,16,99999.808784,191.130395,0.569463,0.0
2,4,99999.808784,191.206494,0.332475,0.0
2,7,99999.808784,191.216014,0.088453,0.0
2,12,99999.808784,191.216014,0.0,0.0
2,13,99999.808784,191.130395,0.310898,0.0
2,18,24999.808784,191.216014,0.430107,0.0
2,23,24999.808784,191.216014,0.0,0.0
3,10,99999.808955,191.035272,0.482678,0.0
3,11,24999.808803,191.111371,0.488162,0.0
3,14,1549.808955,191.035272,0.553131,0.0
3,21,99999.808803,191.111371,0.594497,0.0
4,16,99999.808784,191.216014,0.0,0.0
5,8,24999.808803,191.120874,0.0,0.0
5,16,24999.808784,191.216014,0.171423,0.0
6,7,1549.856588,143.347796,0.0,0.0
6,19,1549.856716,143.276454,0.0,0.0
7,17,99999.808784,191.206494,0.942588,0.0
7,19,24999.808784,191.130395,0.385642,0.0
7,21,99999.808784,191.206494,0.0,0.0
8,9,24999.808803,191.120874,0.0,0.0
9,15,24999.808784,191.206494,0.0,0.0
9,16,99999.808784,191.216014,0.0,0.0
10,11,24999.808803,191.111371,0.783205,0.0
10,12,99999.808784,191.130395,0.215888,0.0
10,16,99999.808803,191.111371,1.529932,0.0
10,17,99999.808803,191.120874,0.738502,0.0
12,22,99999.808784,191.216014,0.0,0.0
13,14,1549.808974,191.025769,1.246214,0.0
13,17,99999.808784,191.130395,0.332355,0.0
13,19,24999.808955,191.035272,0.555754,0.0
15,20,24999.808784,191.206494,1.001239,0.0
17,20,99999.808784,191.216014,0.420928,0.0
17,23,24999.808784,191.216014,0.361562,0.0
18,21,24999.808784,191.206494,0.139713,0.0
20,22,24999.808784,191.216014,0.276566,0.0
