node1,node2,free_bw,used_bw,delay,pkloss
1,3,99373.129435,626306.134018,0.87595,0.064977
1,7,99411.842237,587289.597392,0.776768,0.0
1,16,93822.95082,6177049.180332,0.986457,0.004824
2,4,99999.808077,191.827403,0.855088,0.0
2,7,99952.147141,47826.579204,0.826359,0.0
2,12,99767.461016,232538.984406,0.710964,0.0
2,13,99974.786086,24616.95222,0.761986,0.0
2,18,24981.93342,18065.677058,0.926375,0.0
2,23,24849.67613,150241.316155,0.705004,0.0
3,10,99656.683658,343316.341829,1.152158,0.0
3,11,24977.16685,22832.008854,1.00112,0.0
3,14,1549.808096,191.904048,3.655314,0.0
3,21,99716.22551,283774.490204,0.85032,0.0
4,16,99999.808077,191.817831,1.051188,0.0
5,8,24999.808077,191.827403,1.946807,0.0
5,16,24971.208637,28775.54948,1.209259,0.0
6,7,1399.841238,149645.554459,0.809312,0.0
6,19,1512.870852,37127.292811,1.0885,0.0
7,17,99715.033986,284809.517032,0.910163,0.0
7,19,24966.482277,32940.389096,2.908111,0.0
7,21,99992.658936,7337.032037,0.89097,0.0
8,9,22657.038888,2342844.010452,0.841022,0.0
9,15,24999.808058,191.827424,0.756502,0.0
9,16,93837.824653,6161867.361823,0.764132,0.0
10,11,24987.891633,12107.157258,0.85485,0.0
10,12,99899.720112,100279.888045,0.857234,0.0
10,16,99532.684195,467269.097032,0.970364,0.0
10,17,99446.885934,553086.421134,0.730395,0.0
12,22,99984.318273,15681.727309,1.32668,0.0
13,14,1548.616553,1383.377484,2.181411,0.0
13,17,99996.233507,3766.305172,3.206015,0.0
13,19,24947.381048,52616.322786,3.309369,0.0
15,20,24996.233507,3764.424934,2.246261,0.0
17,20,99904.534186,95465.813675,0.822425,0.0
17,23,24848.484606,151432.185189,2.807379,0.0
18,21,24831.786464,168205.128625,0.756383,0.0
20,22,24922.359056,77640.943623,1.663446,0.0
