node1,node2,free_bw,used_bw,delay,pkloss
1,3,98601.09215,1398379.735577,1.178861,0.0
1,7,99092.551461,906713.629072,1.086116,0.0
1,16,99870.554217,128840.952002,1.122475,0.0
2,4,98921.502008,1078497.991968,4.352093,0.0
2,7,99989.035044,10964.405871,11.921406,0.0
2,12,98576.684406,1423315.593936,3.904343,0.0
2,13,99772.394819,226972.636797,4.255056,0.0
2,18,24858.572146,141420.75441,4.223347,0.0
2,23,24997.413655,2586.345382,6.425977,0.0
3,10,98065.039149,1934960.851235,1.146317,0.0
3,11,24993.822673,6176.70689,1.176596,0.0
3,14,1549.807248,192.742057,0.812292,0.0
3,21,99379.871486,620097.386232,0.939846,0.0
4,16,98921.502008,1078497.991968,4.953384,0.027579
5,8,24999.807229,192.751734,1.253486,0.0
5,16,24999.807229,192.771084,3.998637,0.0
6,7,1501.930917,48064.257513,0.917196,0.0
6,19,1548.610442,1389.488483,0.856757,0.0
7,17,99704.200803,295799.196787,1.135945,0.0
7,19,24987.838136,12161.253106,1.94633,0.0
7,21,99420.504067,579466.842165,4.713297,0.0
8,9,24366.770405,633197.81317,4.545093,0.0
9,15,24998.610442,1389.488483,2.56598,0.0
9,16,98230.955823,1768445.783133,2.26593,0.016844
10,11,24997.413395,2586.345408,1.210213,0.0
10,12,98711.934933,1287871.120016,1.310349,0.0
10,16,99195.485491,803795.098551,1.233935,0.0
10,17,99754.465863,244911.216035,1.514196,0.0
12,22,99996.216488,3783.512401,0.972629,0.0
13,14,1543.824533,6175.466774,0.898719,0.0
13,17,99767.607189,231747.945962,1.031876,0.0
13,19,24990.232932,9765.597772,1.217484,0.0
15,20,24999.807229,192.771084,0.917554,0.0
17,20,99999.807229,192.771084,1.254201,0.0
17,23,24997.413395,2586.475231,2.157331,0.0
18,21,24998.610302,1389.627997,6.102204,0.0
20,22,24999.80721,192.780763,0.929832,0.0
