node1,node2,free_bw,used_bw,delay,pkloss
1,3,97703.850289,2296149.711328,0.782609,0.0
1,7,95129.05435,4870001.446209,0.975966,0.006286
1,16,98549.854669,1449552.060522,0.971794,0.022712
2,4,96202.874776,3797125.22397,4.704118,0.172712
2,7,98448.998606,1549891.936217,3.000259,0.025019
2,12,99508.531608,491443.931335,1.977563,0.183486
2,13,99998.622337,1377.662751,4.076242,0.0
2,18,24802.842923,197157.077444,3.740788,0.0
2,23,21593.247064,3406752.936492,2.316713,0.008848
3,10,99716.225363,283760.514315,0.997424,0.0
3,11,22938.580388,2060028.010313,1.173854,0.0
3,14,1479.809894,70190.106499,1.053452,0.0
3,21,99821.827593,178163.539982,0.905752,0.0
4,16,95019.892495,4979514.234521,2.060771,0.006518
5,8,24799.283297,200716.703165,0.839472,0.0
5,16,24777.925543,222074.457496,2.106309,0.0
6,7,1463.182678,86813.001061,1.086831,0.0
6,19,1534.383834,15616.165638,1.029134,0.0
7,17,96550.531555,3449468.445152,0.437737,0.0
7,19,24904.876058,95114.474365,2.786636,0.0
7,21,99890.636137,109358.419464,1.842022,0.0
8,9,23110.881943,1888430.830997,3.281951,0.0
9,15,24917.985268,82014.732232,3.284335,0.0
9,16,94478.829385,5520577.344217,2.972007,0.005523
10,11,22931.666335,2067637.520338,1.061916,0.027167
10,12,99629.607804,369798.924945,1.307368,0.143472
10,16,97651.642445,2348240.68665,0.925899,0.021084
10,17,99846.744973,153255.026876,0.660777,0.0
12,22,99986.756918,13243.081824,1.06287,0.0
13,14,1459.631694,90363.808515,1.141906,0.0
13,17,99992.689628,7310.008479,0.420928,0.0
13,19,24888.27394,111726.060123,6.635427,0.0
15,20,24919.124029,80875.970536,3.832459,0.0
17,20,99863.35656,136643.440175,4.173756,0.0
17,23,21594.433605,3405566.394585,3.262758,0.0
18,21,24974.891499,25108.500896,1.911879,0.0
20,22,24941.668326,58331.674298,0.899553,0.0
