node1,node2,free_bw,used_bw,delay,pkloss
1,3,99700.645935,299354.064593,0.849009,0.0
1,7,99843.671633,156312.739015,0.631332,0.0
1,16,99966.438712,33559.610181,1.4925,0.0
2,4,99958.096381,41903.619276,0.997186,0.0
2,7,99998.616277,1383.65409,0.858188,0.0
2,12,99797.228831,202771.168649,0.82922,0.0
2,13,99905.64,94345.850245,0.986218,0.0
2,18,24842.511247,157488.753374,1.069188,0.0
2,23,24948.562288,51435.141343,0.883102,0.0
3,10,99964.051595,35948.405159,1.166582,0.0
3,11,24991.464854,8534.293227,1.087666,0.0
3,14,1548.616138,1383.792435,1.16241,0.0
3,21,99681.575842,318392.324718,0.917435,0.0
4,16,99958.096381,41901.524724,0.951886,0.0
5,8,24999.808019,191.971205,0.729918,0.0
5,16,24999.808058,191.942417,0.741124,0.0
6,7,1547.424515,2575.356167,0.875354,0.0
6,19,1500.945811,49054.189162,1.05989,0.0
7,17,99879.440112,120559.888022,0.825882,0.0
7,19,24908.042392,91953.011977,1.155019,0.0
7,21,99961.675497,38324.502649,1.022816,0.0
8,9,24991.464854,8534.293227,1.068473,0.0
9,15,24991.46656,8533.439968,0.517488,0.0
9,16,99990.273945,9725.568632,0.961661,0.0
10,11,24993.848615,6150.769908,1.124382,0.0
10,12,99964.051595,35944.811397,1.089334,0.0
10,16,99917.568243,82423.516121,0.944376,0.0
10,17,99913.992601,86003.09975,0.843287,0.0
12,22,99949.759072,50240.927722,0.902414,0.0
13,14,1547.424,2575.871213,0.935555,0.0
13,17,99936.632,63358.497651,1.138449,0.0
13,19,24860.344,139635.057883,0.964761,0.0
15,20,24990.273945,9726.054789,0.616312,0.0
17,20,99992.657469,7342.531494,0.727415,0.0
17,23,24950.945811,49051.737188,1.054406,0.0
18,21,24722.203339,277796.661002,1.097202,0.0
20,22,24986.69999,13300.009997,1.020432,0.0
