node1,node2,free_bw,used_bw,delay,pkloss
1,3,99940.208,59789.010699,0.0,0.0
1,7,99699.393939,300591.030303,0.47636,0.0
1,16,99759.024,240963.952405,0.987291,0.0
2,4,99903.256,96744.0,0.0,0.0
2,7,99899.669967,100325.016502,0.0,0.0
2,12,99900.862086,99128.000991,1.003027,0.0
2,13,99986.696,13303.334867,0.0,0.0
2,18,24946.168,53832.0,1.020908,0.0
2,23,24997.423742,2576.128813,0.0,0.0
3,10,99960.472,39526.023798,0.0,0.0
3,11,24999.808,192.0,0.0,0.0
3,14,1547.424,2576.0,0.0,0.0
3,21,99903.256,96739.163284,0.0,0.343643
4,16,99903.256,96739.163284,0.0,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24999.808,191.990401,0.0,0.0
6,7,1499.738974,50258.513051,0.0,0.0
6,19,1548.616,1383.930807,0.0,0.0
7,17,99847.216722,152775.639164,0.0,0.2849
7,19,24997.424,2575.871213,1.38557,0.0
7,21,99856.768,143224.839116,0.949025,0.0
8,9,24991.512,8488.0,0.0,0.0
9,15,24992.70327,7296.364836,0.357985,0.0
9,16,99989.08,10919.454055,0.0,0.0
10,11,24997.424,2576.0,0.0,0.0
10,12,99775.712,224288.0,0.052929,0.0
10,16,99766.176,233812.309969,0.0,0.0
10,17,99967.624,32374.381362,0.0,0.0
12,22,99874.648,125345.733027,0.608563,0.0
13,14,1546.232,3767.811619,0.0,0.0
13,17,99996.232,3768.0,0.0,0.0
13,19,24997.424,2575.871213,0.569224,0.0
15,20,24991.463146,8536.426843,0.0,0.0
17,20,99900.872,99128.0,0.288486,0.0
17,23,24996.231623,3768.188419,1.814961,0.0
18,21,24826.985301,173014.69853,0.0,0.0
20,22,24911.6,88400.0,1.847267,0.0
