node1,node2,free_bw,used_bw,delay,pkloss
1,3,95134.818073,4865181.927229,0.996709,0.0
1,7,97314.114354,2684962.418952,2.638578,0.0
1,16,98642.662935,1356281.010091,1.494408,0.044563
2,4,99683.991202,316008.79824,1.11568,0.015408
2,7,99495.692861,504307.138572,0.892162,0.0
2,12,99774.565087,225434.913017,0.969768,0.0
2,13,98666.360092,1333110.695865,1.035333,0.05071
2,18,24805.531447,194458.831661,1.037002,0.0
2,23,24434.913017,565086.982603,1.021385,0.015237
3,10,94651.059576,5348611.969389,1.10507,0.0
3,11,24999.808038,191.942419,1.058817,0.0
3,14,139.044382,1410955.617753,1.059055,0.0
3,21,98005.990802,1993809.876969,0.0,0.0
4,16,98501.763647,1497640.471906,1.331091,0.02426
5,8,24801.955804,198024.3971,0.601888,0.0
5,16,24780.50195,219487.077487,1.077175,0.0
6,7,1547.424515,2575.227458,2.920628,0.0
6,19,1480.69972,69300.279888,0.84424,0.0
7,17,99824.619076,175372.157399,1.099825,0.01514
7,19,24978.356329,21641.507764,5.506158,0.0
7,21,98035.784843,1964215.156969,0.0,0.015427
8,9,23108.482304,1891423.14894,1.198649,0.014963
9,15,24952.137572,47862.427515,1.155496,0.0
9,16,94510.553889,5489124.615233,0.918627,0.0
10,11,24992.657469,7342.164477,0.901818,0.0
10,12,99910.425915,89565.131356,1.06883,0.0
10,16,94331.789642,5667643.763531,1.211882,0.015476
10,17,99681.607678,318360.495034,1.076102,0.0
12,22,99999.808038,191.961608,1.136899,0.0
13,14,118.693392,1431235.071302,1.185417,0.025747
13,17,99811.509698,188480.880251,3.32284,0.0
13,19,24910.43487,89556.178424,2.912164,0.0
15,20,24950.945811,49054.189162,2.475262,0.0
17,20,99881.823635,118176.364727,3.59714,0.0
17,23,24436.104779,563895.220956,2.749085,0.0
18,21,24977.164567,22835.432913,0.0,0.0
20,22,24933.069386,66930.613877,2.81167,0.0
