node1,node2,free_bw,used_bw,delay,pkloss
1,3,99699.3338,300651.163543,0.917196,0.0
1,7,95730.40208,4269001.80036,1.222849,0.008462
1,16,99730.335101,269664.89947,1.046181,0.0
2,4,97537.589277,2462287.578051,0.827312,0.009108
2,7,97441.008302,2558863.722329,0.831604,0.0
2,12,99981.922577,18076.519175,0.708938,0.0
2,13,99979.537861,20461.11533,1.128912,0.0
2,18,24884.149245,115844.96153,1.039743,0.0
2,23,24778.029409,221959.490428,1.195788,0.0
3,10,98103.004601,1896995.39908,1.241326,0.0
3,11,24998.615723,1384.276855,0.920892,0.0
3,14,1468.735747,81240.24805,0.923157,0.0
3,21,98134.960488,1864946.241224,0.997066,0.030432
4,16,97537.589277,2462287.578051,0.830054,0.009107
5,8,24840.04801,159951.990398,1.182437,0.0
5,16,24840.03201,159959.990398,1.051188,0.0
6,7,1548.615723,1384.276855,1.03426,0.0
6,19,1480.651195,69348.804641,0.999093,0.0
7,17,99892.495749,107498.874988,1.091123,0.0
7,19,24927.081416,72918.583717,1.053691,0.0
7,21,98169.538862,1830369.596976,1.17135,0.032884
8,9,23424.860972,1574464.203372,0.964999,0.0
9,15,24998.615585,1384.34609,0.924587,0.0
9,16,96013.756127,3986243.873161,1.048923,0.0
10,11,24992.653796,7345.836477,1.002669,0.0
10,12,99807.857572,192142.428486,0.531912,0.0
10,16,98227.964389,1771946.991179,0.863552,0.035932
10,17,99689.873975,310126.025205,1.182914,0.0
12,22,99992.653796,7345.836477,0.465631,0.0
13,14,1467.543509,82456.491298,0.920534,0.0
13,17,99912.76583,87229.80767,1.187086,0.0
13,19,24997.423227,2576.644167,0.838041,0.0
15,20,24998.615585,1384.34609,1.074553,0.0
17,20,99954.49835,45499.374958,0.868201,0.0
17,23,24779.221767,220767.19235,1.236439,0.0
18,21,24991.461438,8538.134555,0.903726,0.0
20,22,24959.26778,40732.219666,0.94974,0.0
