node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.776934,0.0
1,7,99999.808019,191.971205,2.904892,0.0
1,16,99999.808019,191.980802,1.699805,0.0
2,4,99999.808019,191.971205,1.700044,0.0
2,7,99999.808019,191.971205,1.22726,0.0
2,12,99999.808019,191.980802,1.370549,0.0
2,13,99999.808019,191.971205,1.4503,0.0
2,18,24999.808019,191.980802,1.666069,0.0
2,23,24999.808019,191.971205,1.594901,0.0
3,10,99999.808019,191.971205,2.344608,0.0
3,11,24999.808019,191.971205,1.369476,0.0
3,14,1549.808019,191.971205,1.752019,0.0
3,21,99999.808019,191.971205,2.485037,0.0
4,16,99999.808019,191.980802,1.372337,0.0
5,8,24999.808019,191.980802,2.064466,0.0
5,16,24999.808019,191.980802,1.818061,0.0
6,7,1549.808019,191.980802,1.975417,0.0
6,19,1549.808019,191.980802,2.161145,0.0
7,17,99999.808019,191.971205,1.707673,0.0
7,19,24999.808019,191.980802,1.263499,0.0
7,21,99999.808019,191.980802,1.442075,0.0
8,9,24999.808019,191.971205,1.591325,0.0
9,15,24999.808019,191.971205,1.659155,0.0
9,16,99999.808019,191.971205,1.783252,0.0
10,11,24999.808019,191.971205,1.906753,0.0
10,12,99999.808019,191.971205,2.399206,0.0
10,16,99999.808019,191.971205,2.435803,0.0
10,17,99999.808019,191.980802,1.92821,0.0
12,22,99999.856014,143.985601,1.258135,0.0
13,14,1549.808038,191.961608,1.5136,0.0
13,17,99999.808019,191.971205,2.06542,0.0
13,19,24999.808038,191.961608,0.902534,0.0
15,20,24999.808019,191.971205,1.438975,0.0
17,20,99999.808038,191.961608,1.11711,0.0
17,23,24999.808019,191.971205,1.335144,0.0
18,21,24999.808019,191.980802,1.525044,0.0
20,22,24999.856014,143.978404,1.227617,0.0
