node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807171,192.829165,2.757192,0.0
1,7,99999.807171,192.819483,1.036882,0.0
1,16,99999.807171,192.819483,1.641512,0.0
2,4,99999.807171,192.819483,2.119303,0.0
2,7,99999.807171,192.819483,1.800895,0.0
2,12,99999.80719,192.809801,1.776934,0.0
2,13,99999.807151,192.829167,2.692938,0.0
2,18,24999.807171,192.819483,1.888156,0.0
2,23,24999.80719,192.809801,1.909733,0.0
3,10,99999.807151,192.838849,2.063632,0.0
3,11,24999.807171,192.829165,1.854658,0.0
3,14,1549.807171,192.829165,2.680182,0.0
3,21,99999.807171,192.829165,1.32823,0.0
4,16,99999.807171,192.819483,1.895428,0.0
5,8,24999.807151,192.838849,0.969887,0.0
5,16,24999.807171,192.819483,1.585722,0.0
6,7,1549.807171,192.819483,1.242638,0.0
6,19,1549.807171,192.829165,1.673102,0.0
7,17,99999.807171,192.829165,1.701474,0.0
7,19,24999.855378,144.614612,1.497626,0.0
7,21,99999.807171,192.819483,1.817107,0.0
8,9,24999.807151,192.838849,0.805974,0.0
9,15,24999.807171,192.829165,2.097726,0.0
9,16,99999.807171,192.819483,1.561999,0.0
10,11,24999.807171,192.829165,1.799226,0.0
10,12,99999.807151,192.829167,1.667619,0.0
10,16,99999.807151,192.838849,2.136827,0.0
10,17,99999.807151,192.838849,1.737118,0.0
12,22,99999.855378,144.614612,0.758529,0.0
13,14,1549.807151,192.848534,1.936316,0.0
13,17,99999.807151,192.829167,13.50224,0.0
13,19,24999.807151,192.838849,1.127839,0.0
15,20,24999.807171,192.829165,1.403093,0.0
17,20,99999.807171,192.829165,1.50609,0.0
17,23,24999.807171,192.819483,1.32978,0.0
18,21,24999.807171,192.819483,1.946807,0.0
20,22,24999.80719,192.809801,1.41418,0.0
