node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.839042,0.0
1,7,99999.807306,192.674362,2.079964,0.0
1,16,99999.807326,192.67436,2.65944,0.0
2,4,99999.807306,192.684029,1.344085,0.0
2,7,99999.807306,192.693697,1.230836,0.0
2,12,99999.85548,144.520273,1.13368,0.0
2,13,99999.807326,192.664694,9.535551,0.0
2,18,24999.807306,192.684029,1.840591,0.0
2,23,24999.807306,192.684029,1.242518,0.0
3,10,99999.807345,192.655027,2.311707,0.0
3,11,24999.807326,192.67436,2.124906,0.0
3,14,1549.807326,192.664694,1.691341,0.0
3,21,99999.807326,192.664694,1.132846,0.0
4,16,99999.807306,192.684029,0.972152,0.0
5,8,24999.807326,192.664694,1.689315,0.0
5,16,24999.807306,192.684029,1.841307,0.0
6,7,1549.807306,192.684029,0.835538,0.0
6,19,1549.807326,192.67436,1.266599,0.0
7,17,99999.807326,192.67436,1.141787,0.0
7,19,24999.807306,192.684029,1.554847,0.0
7,21,99999.807306,192.684029,1.195788,0.0
8,9,24999.807306,192.674362,1.946211,0.0
9,15,24999.85548,144.513022,1.30105,0.0
9,16,99999.807306,192.684029,1.190543,0.0
10,11,24999.807326,192.664694,2.012014,0.0
10,12,99999.807306,192.674362,1.64783,0.0
10,16,99999.807326,192.664694,1.748681,0.0
10,17,99999.807326,192.664694,1.712918,0.0
12,22,99999.807306,192.693697,1.400352,0.0
13,14,1549.807326,192.664694,1.580954,0.0
13,17,99999.807306,192.674362,1.368046,0.0
13,19,24999.807306,192.674362,1.58453,0.0
15,20,24999.807326,192.67436,2.013564,0.0
17,20,99999.807326,192.67436,1.544952,0.0
17,23,24999.807306,192.684029,1.580477,0.0
18,21,24999.807326,192.67436,1.533866,0.0
20,22,24999.807306,192.693697,1.695037,0.0
