node1,node2,free_bw,used_bw,delay,pkloss
1,3,99656.443289,343556.711342,1.217008,0.0
1,7,99856.739348,143253.488381,0.839353,0.128535
1,16,99646.905381,353076.962427,1.002669,0.0
2,4,99829.365873,170625.594266,1.315475,0.0
2,7,99916.39928,83596.53969,1.010656,0.0
2,12,99791.187119,208812.881288,2.704263,0.0
2,13,99997.423742,2576.257626,2.975225,0.0
2,18,24872.251225,127748.774878,2.629399,0.0
2,23,24985.5011,14498.89978,2.98667,0.0
3,10,99887.737548,112262.452491,0.947356,0.0
3,11,24925.889178,74107.116253,0.966787,0.0
3,14,1547.423485,2576.515303,1.24681,0.0
3,21,99711.286257,288699.305618,1.097202,0.0
4,16,99829.334933,170665.066507,2.414823,0.0
5,8,24986.694669,13305.330533,0.718951,0.0
5,16,24986.694669,13305.330533,2.938509,0.0
6,7,1534.308862,15690.353592,0.982642,0.0
6,19,1412.70054,137299.459892,1.093507,0.0
7,17,99961.656331,38343.668734,0.593185,0.0
7,19,24866.290629,133119.938519,0.963211,0.0
7,21,99773.305331,226694.669467,2.318978,0.438596
8,9,24999.807981,192.019202,3.344297,0.0
9,15,24997.423485,2576.386464,2.664566,0.0
9,16,99960.464093,39533.930188,1.860976,0.0
10,11,24992.654531,7345.101784,0.835538,0.0
10,12,99937.817782,62182.218222,0.976801,0.0
10,16,99844.816963,155175.276679,1.21069,0.0
10,17,99792.358472,207641.528306,0.746846,0.0
12,22,99928.280828,71719.171917,0.97394,0.0
13,14,1547.423742,2576.257626,0.968933,0.0
13,17,99958.079616,41918.287848,0.790834,0.0
13,19,24948.541708,51455.718486,1.029253,0.0
15,20,24999.807962,192.038408,1.210809,0.0
17,20,99990.270054,9729.945989,0.907421,0.0
17,23,24986.693339,13305.995933,0.954628,0.0
18,21,24719.659966,280340.034004,2.104998,0.0
20,22,24999.807981,192.019202,1.273036,0.0
