node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.743674,0.0
1,7,99999.856029,143.971206,1.396894,0.0
1,16,99999.808038,191.961608,1.672864,0.0
2,4,99999.808038,191.961608,1.780748,0.0
2,7,99999.808038,191.961608,1.590371,0.0
2,12,99999.808038,191.961608,0.83673,0.0
2,13,99999.808038,191.961608,1.4925,0.0
2,18,24999.808038,191.961608,1.287818,0.0
2,23,24999.808038,191.961608,1.394749,0.0
3,10,99999.808038,191.961608,1.505136,0.0
3,11,24999.808038,191.961608,1.58906,0.0
3,14,1549.808038,191.961608,1.366615,0.0
3,21,99999.808038,191.952012,1.611829,0.0
4,16,99999.808038,191.961608,1.266003,0.0
5,8,24999.808019,191.971205,1.616955,0.0
5,16,24999.808038,191.961608,1.049876,0.0
6,7,1549.856029,143.971206,1.409054,0.0
6,19,1549.808038,191.961608,1.741767,0.0
7,17,99999.808038,191.961608,1.261711,0.0
7,19,24999.808038,191.961608,1.433492,0.0
7,21,99999.808038,191.961608,1.454353,0.0
8,9,24999.808019,191.971205,0.971317,0.0
9,15,24999.808038,191.961608,0.75829,0.0
9,16,99999.808038,191.961608,1.221895,0.0
10,11,24999.808038,191.961608,1.588464,0.0
10,12,99999.808019,191.971205,1.138449,0.0
10,16,99999.808038,191.961608,1.491189,0.0
10,17,99999.808038,191.961608,1.97351,0.0
12,22,99999.808038,191.961608,1.063466,0.0
13,14,1549.808038,191.961608,1.370788,0.0
13,17,99999.808038,191.961608,1.805425,0.0
13,19,24999.808038,191.961608,1.471043,0.0
15,20,24999.808038,191.961608,1.363277,0.0
17,20,99999.808038,191.961608,1.357198,0.0
17,23,24999.808038,191.961608,1.365662,0.0
18,21,24999.808038,191.961608,2.151728,0.0
20,22,24999.808038,191.961608,1.059771,0.0
