node1,node2,free_bw,used_bw,delay,pkloss
1,3,98613.651932,1386279.061627,2.348065,0.0
1,7,98952.092375,1046825.178453,2.056837,0.028066
1,16,98647.151105,1352390.198238,2.85089,0.0
2,4,99901.325901,98674.099144,1.417994,0.0
2,7,99741.116974,258870.1415,1.77598,0.0
2,12,99843.185347,156814.652598,0.98753,0.0
2,13,99996.248507,3751.306695,0.930309,0.0
2,18,24999.80886,191.130357,0.713468,0.0
2,23,24999.808879,191.120844,2.177119,0.0
3,10,99828.912784,171078.70021,1.750469,0.403226
3,11,24986.7556,13244.400199,2.14541,0.0
3,14,230.242907,1319163.763066,1.704574,0.0
3,21,99856.208682,143784.160842,2.701879,0.0
4,16,99901.316078,98679.010747,0.948668,0.0
5,8,24999.808841,191.139872,1.436353,0.0
5,16,23582.936784,1416992.686801,1.198292,0.0
6,7,1549.80886,191.130357,2.113342,0.0
6,19,1450.119474,99875.554033,3.07405,0.0
7,17,99172.78917,827210.830181,1.662135,0.0
7,19,24999.80886,191.130357,3.825665,0.0
7,21,99972.515679,27482.952634,0.997066,0.0
8,9,24440.891986,558542.457785,1.03116,0.05305
9,15,24483.611747,516362.551675,1.139522,0.0
9,16,98743.135889,1256801.556048,1.072049,0.0
10,11,24984.380725,15618.497724,2.194881,0.0
10,12,99961.831939,38164.261205,1.570463,0.0
10,16,98363.404679,1636083.403259,2.465844,0.0
10,17,98480.732776,1519115.993155,1.901865,0.019956
12,22,99997.43554,2564.332294,2.160907,0.0
13,14,231.346077,1318653.92274,1.379132,0.022707
13,17,98580.422143,1419436.549658,2.405524,0.0
13,19,24900.119474,99880.525687,3.589869,0.0
15,20,24482.476608,517497.637274,1.934528,0.0
17,20,99482.476608,517523.392395,1.640677,0.0
17,23,24998.6222,1377.731326,2.084732,0.0
18,21,24871.649577,128350.423096,1.071215,0.0
20,22,24999.80886,191.139871,1.526237,0.0
