node1,node2,free_bw,used_bw,delay,pkloss
1,3,98313.88448,1686115.519839,1.161933,0.0
1,7,99680.072333,319911.598577,1.085043,0.0
1,16,97742.503516,2256784.404646,1.52266,0.0
2,4,99882.451276,117548.724131,1.270652,0.0
2,7,99748.330319,251669.68053,1.091957,0.0
2,12,99838.127198,161864.671127,1.101732,0.0
2,13,99992.62132,7377.568102,1.207232,0.0
2,18,24902.808921,97191.078963,1.297712,0.0
2,23,24880.044208,119949.766717,1.000762,0.0
3,10,99815.409342,184590.657961,0.762463,0.0
3,11,23635.844886,1363487.903321,0.923872,0.021863
3,14,1549.807132,192.867906,1.139283,0.0
3,21,99853.759293,146233.362165,0.822186,0.269542
4,16,99882.451276,117548.724131,0.832081,0.0
5,8,24999.807113,192.867908,1.127601,0.0
5,16,24999.807113,192.877594,0.827312,0.0
6,7,1546.214587,3785.222773,1.076221,0.0
6,19,1456.449668,93545.632864,1.11568,0.0
7,17,99827.348538,172642.789404,0.964761,0.0
7,19,24905.203938,94796.061885,1.111627,0.0
7,21,99871.673699,128326.300985,0.904322,0.0
8,9,23505.316456,1494009.778179,1.313925,0.019924
9,15,22750.660102,2249226.910785,0.938416,0.01842
9,16,98523.279084,1476720.916215,1.006007,0.0
10,11,23639.437412,1359895.558141,0.888467,0.02193
10,12,99968.671891,31324.962647,1.120806,0.0
10,16,96505.477195,3493724.486328,1.126289,0.021101
10,17,97736.970671,2262657.923515,1.07801,0.018012
12,22,99961.486839,38513.160538,1.236677,0.0
13,14,1548.609744,1390.186333,0.987172,0.0
13,17,99981.842661,18155.515554,1.139283,0.0
13,19,24998.609604,1390.256167,1.021862,0.0
15,20,22749.462474,2249938.711946,1.052022,0.0
17,20,97749.462474,2250424.479482,1.199603,0.0
17,23,24880.044208,119955.792223,0.944614,0.0
18,21,24996.214587,3785.222773,0.951886,0.0
20,22,24999.807093,192.896971,1.141429,0.0
