node1,node2,free_bw,used_bw,delay,pkloss
1,3,99518.191819,481212.121212,1.942158,0.0
1,7,95945.816,4053194.610262,16.62147,0.0
1,16,97159.556044,2840131.968801,1.446009,0.010725
2,4,99776.904,223084.846315,2.035499,0.0
2,7,99655.354465,344049.595041,2.351403,0.0
2,12,99846.055394,153348.665133,2.710819,0.0
2,13,99956.887377,43108.311262,1.81365,0.0
2,18,24823.409659,176590.340966,2.819538,0.0
2,23,24793.612639,206387.361264,2.810955,0.169779
3,10,96219.59796,3780402.0402,2.559185,0.0
3,11,24990.271027,9728.486449,2.48456,0.0
3,14,1547.423485,2576.386464,2.208829,0.0
3,21,96061.046105,3938953.895388,2.922297,0.0
4,16,99776.904,223096.0,1.870155,0.0
5,8,24999.807962,192.019204,1.974225,0.0
5,16,24971.2,28798.560144,1.02222,0.0
6,7,1434.184,115225.731773,2.232194,0.0
6,19,1547.423742,2576.128813,2.269268,0.0
7,17,99596.912,403088.0,3.008604,0.0
7,19,24980.736,18668.0,2.764821,0.0
7,21,96193.752,3805652.0,0.986099,0.0
8,9,22657.059412,2342706.294058,0.970602,0.0
9,15,24998.616,1383.930807,1.106501,0.0
9,16,93835.976,6163715.829616,1.589298,0.0
10,11,24998.615862,1384.069207,2.333283,0.0
10,12,99878.19964,121782.091845,2.679586,0.0
10,16,95827.808,4171804.570858,3.511071,0.007607
10,17,99587.376,412069.15143,2.646089,0.0
12,22,99910.408,89587.520848,2.322912,0.0
13,14,1548.615723,1384.276855,2.35343,0.0
13,17,99999.855957,144.014407,3.022313,0.0
13,19,24996.231246,3768.565294,4.370332,0.0
15,20,24996.232377,3767.623238,1.487494,0.0
17,20,99977.16,22840.0,2.47407,0.0
17,23,24794.784,205205.740226,2.028465,0.169492
18,21,24985.504,14495.275272,0.990391,0.0
20,22,24996.232377,3767.623238,2.907872,0.0
