node1,node2,free_bw,used_bw,delay,pkloss
1,3,99422.697079,576735.502605,1.132369,0.0
1,7,93511.540616,6488134.863427,1.123309,0.027631
1,16,99733.885554,266114.445778,0.900984,0.0
2,4,99811.359408,188640.592178,5.699754,0.0
2,7,97740.338101,2259661.898569,1.356602,0.012758
2,12,97718.827648,2281172.351705,3.95,0.0
2,13,99965.22609,34773.909564,2.129912,0.0
2,18,24825.723717,174276.282885,3.829956,0.0
2,23,24820.954286,179045.713714,3.216147,0.0
3,10,95978.373187,4021030.51526,1.161218,0.007802
3,11,24977.148574,22849.139885,0.766754,0.0
3,14,1545.037519,4962.481241,0.763893,0.0
3,21,96206.918075,3792268.826221,1.199961,0.008201
4,16,99811.415425,188584.575373,3.601074,0.0
5,8,22860.718215,2138792.552932,1.167297,0.0
5,16,22832.10163,2167898.369513,2.170682,0.0
6,7,1435.318659,114669.869095,1.207948,0.0
6,19,1546.230115,3769.696373,1.218796,0.0
7,17,99335.664699,664335.30059,0.919223,0.0
7,19,24984.305722,15693.492762,1.074314,0.0
7,21,96328.538562,3671461.43843,3.181696,0.032784
8,9,24797.086835,202903.016563,4.204988,0.0
9,15,24999.807923,192.067224,2.021551,0.0
9,16,95977.583033,4022215.785584,4.320979,0.007335
10,11,24987.881941,12116.84686,0.908494,0.0
10,12,97606.267134,2393493.421313,1.225233,0.013499
10,16,94026.093047,5973309.383511,1.068234,0.009974
10,17,99649.219688,350762.767846,1.287818,0.0
12,22,99913.94958,86046.116356,1.107335,0.0
13,14,1546.174087,3825.721584,1.208663,0.0
13,17,99999.807904,192.076833,0.809431,0.0
13,19,24999.807904,192.086439,1.282573,0.0
15,20,24995.038512,4961.488447,1.394391,0.0
17,20,99972.383715,27616.284885,0.950456,0.0
17,23,24822.146644,177853.356007,1.041055,0.0
18,21,24987.884365,12115.63469,2.571464,0.0
20,22,24999.807923,192.067224,1.141429,0.0
