node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.672936,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.980802,0.329375,0.0
2,4,99999.808019,191.971205,0.0,0.0
2,7,99999.808019,191.980802,0.0,0.0
2,12,99999.808019,191.980802,0.005722,0.0
2,13,99999.856014,143.985601,0.0,0.0
2,18,24999.808019,191.971205,0.0,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,99999.808019,191.980802,1.238465,0.0
3,11,24999.808019,191.980802,1.181602,0.0
3,14,1549.808019,191.971205,0.85032,0.0
3,21,99999.808038,191.961608,0.834346,0.0
4,16,99999.808019,191.971205,0.0,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.856014,143.978404,0.0,0.0
6,7,1549.808019,191.971205,0.0,0.0
6,19,1549.808019,191.971205,0.572324,0.0
7,17,99999.808019,191.971205,0.0,0.0
7,19,24999.808019,191.971205,0.116706,0.0
7,21,99999.808019,191.971205,0.279784,0.0
8,9,24999.808019,191.980802,0.0,0.0
9,15,24999.808019,191.980802,1.074076,0.0
9,16,99999.808019,191.980802,0.0,0.0
10,11,24999.808038,191.961608,1.624346,0.0
10,12,99999.808019,191.980802,1.372457,0.0
10,16,99999.808019,191.971205,1.021624,0.0
10,17,99999.808019,191.980802,0.510097,0.0
12,22,99999.808038,191.961608,1.432061,0.0
13,14,1549.808019,191.971205,0.0,0.0
13,17,99999.808019,191.980802,0.0,0.0
13,19,24999.808019,191.980802,0.0,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24999.856014,143.978404,0.703573,0.0
20,22,24999.808019,191.971205,0.0,0.0
