node1,node2,free_bw,used_bw,delay,pkloss
1,3,98299.675935,1699727.945589,1.612902,0.0
1,7,99922.312462,77683.652742,2.616644,0.0
1,16,97514.488,2485040.228423,1.998305,0.0
2,4,99781.650165,218338.917492,1.057982,0.0
2,7,99967.620762,32379.237924,1.230717,0.0
2,12,99939.009901,60987.049505,0.956655,0.0
2,13,99810.28,189133.427343,1.02663,0.0
2,18,24999.808,168.007201,0.99051,14.285714
2,23,24999.807981,192.009601,1.497865,0.0
3,10,98302.060412,1697939.587918,2.065063,0.0
3,11,24995.039504,4960.49605,2.821803,0.0
3,14,1480.658132,69341.868374,1.8574,0.0
3,21,99894.90149,105093.254926,7.591248,0.0
4,16,99780.48,218934.917492,1.153588,0.17094
5,8,23504.890489,1495109.510951,3.2022,0.0
5,16,23504.890489,1494438.755475,1.085877,0.0
6,7,1549.807981,192.019202,3.244758,0.0
6,19,1456.822682,93172.658866,3.08311,0.0
7,17,99939.009901,60990.09901,2.791166,0.0
7,19,24997.423742,2576.128813,1.85585,0.0
7,21,99993.847385,6152.307631,1.064777,0.0
8,9,24998.615723,1384.207635,0.644684,0.0
9,15,24998.615862,1384.138414,1.112819,0.0
9,16,97769.352935,2230535.532354,1.069665,0.013346
10,11,24999.807962,192.028805,3.064513,0.0
10,12,99866.277255,133709.372274,2.22373,0.0
10,16,98430.6652,1568581.79166,1.757503,0.0
10,17,99995.039008,4960.744124,2.612233,0.0
12,22,99960.468047,39529.976598,4.286885,0.0
13,14,1480.658132,69338.400934,0.936866,0.0
13,17,99960.464093,39531.953591,0.966907,0.0
13,19,24906.813363,93181.97753,2.599478,0.0
15,20,24999.807962,192.019204,1.994848,0.0
17,20,99999.807981,192.009601,3.499031,0.0
17,23,24999.856,144.0,1.10507,0.0
18,21,24905.630563,94369.436944,1.015425,0.0
20,22,24998.616,1384.0,2.628446,0.0
