node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.985601,1.547933,0.0
1,7,99999.808,191.980804,1.485944,0.0
1,16,99999.808019,191.980802,1.319289,0.0
2,4,99999.808038,191.961608,12.480497,0.0
2,7,99999.856029,143.971206,2.243638,0.0
2,12,99999.808019,191.971205,2.014279,0.0
2,13,99999.808,191.990401,2.67911,0.0
2,18,24999.808019,191.980802,2.281785,0.0
2,23,24999.808019,191.971205,2.488613,0.0
3,10,99999.808,191.990401,1.660824,0.0
3,11,24999.808,191.980804,1.572609,0.0
3,14,1549.808,191.990401,1.786351,0.0
3,21,99999.808,191.980804,1.2604,0.0
4,16,99999.808019,191.980802,1.826048,0.0
5,8,24999.808,191.980804,1.731515,0.0
5,16,24999.808019,191.980802,1.641273,0.0
6,7,1549.808019,191.980802,1.799464,0.0
6,19,1549.808019,191.980802,1.321554,0.0
7,17,99999.808038,191.961608,0.991583,0.0
7,19,24999.808019,191.980802,1.556396,0.0
7,21,99999.808019,191.971205,2.078891,0.0
8,9,24999.808019,191.980802,2.27344,0.0
9,15,24999.808019,191.971205,2.002358,0.0
9,16,99999.808019,191.980802,1.621962,0.0
10,11,24999.808,191.980804,1.322031,0.0
10,12,99999.808019,191.971205,1.600027,0.0
10,16,99999.808019,191.971205,1.249552,0.0
10,17,99999.808019,191.971205,0.688314,0.0
12,22,99999.808038,191.961608,1.220942,0.0
13,14,1549.808,192.0,1.536012,0.0
13,17,99999.808,191.980804,0.918984,0.0
13,19,24999.808,191.990401,1.088142,0.0
15,20,24999.808038,191.961608,1.268506,0.0
17,20,99999.808038,191.961608,0.589967,0.0
17,23,24999.808038,191.961608,0.887513,0.0
18,21,24999.808019,191.980802,2.83432,0.0
20,22,24999.808038,191.961608,1.782656,0.0
