node1,node2,free_bw,used_bw,delay,pkloss
1,3,98335.2499,1664750.09996,1.026988,0.0
1,7,99049.974005,948739.506797,1.090765,0.062834
1,16,99724.538638,275447.59403,1.121998,0.0
2,4,99899.74805,99656.068786,2.164721,0.294985
2,7,99035.720856,964279.144171,2.139568,0.034211
2,12,99263.29934,736104.779044,3.033876,0.0
2,13,99974.781044,25216.435321,2.596498,0.0
2,18,24884.19558,115798.630495,3.038526,0.0
2,23,24999.808038,191.961608,15.043855,0.0
3,10,98478.232707,1521095.540594,1.134038,0.0
3,11,24999.808058,191.923233,1.455903,0.0
3,14,1549.808077,191.923231,1.033068,0.0
3,21,99856.810957,143174.731539,0.903249,0.0
4,16,99899.710087,99699.045695,3.871441,0.294985
5,8,22710.891643,2288145.460072,0.99051,0.039931
5,16,22712.817437,2287182.563487,4.084826,0.0
6,7,1549.808038,191.942419,1.048684,0.0
6,19,1497.375787,52621.582578,0.79751,0.0
7,17,99972.39752,27602.479504,0.843167,0.0
7,19,24946.184145,53815.855243,1.714826,0.0
7,21,99863.947211,136045.988843,3.28362,0.2331
8,9,23479.272218,1520651.77568,3.942847,0.020251
9,15,24999.808038,191.952012,3.177285,0.0
9,16,99928.30234,71694.07666,2.65491,0.0
10,11,24998.616415,1383.446635,0.985026,0.0
10,12,99153.657269,846258.131021,1.118898,0.042248
10,16,97630.104948,2369654.584825,1.066208,0.027375
10,17,99995.040992,4958.512496,0.990868,0.0
12,22,99996.232377,3767.434894,1.075506,0.0
13,14,1548.616553,1383.446621,0.850439,0.0
13,17,99985.506899,14491.652649,0.755429,0.0
13,19,24996.23313,3766.681671,0.46885,0.0
15,20,24998.616277,1383.723255,0.843287,0.0
17,20,99996.232753,3767.246551,0.914812,0.0
17,23,24999.808038,191.961608,1.990557,0.0
18,21,24984.315137,15684.863027,2.796292,0.0
20,22,24999.808038,191.961608,0.808239,0.0
