node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.802325,0.0
1,7,99999.808019,191.980802,2.184153,0.0
1,16,99999.808019,191.980802,1.640439,0.0
2,4,99999.808019,191.971205,1.048803,0.0
2,7,99999.808038,191.961608,1.053929,0.0
2,12,99999.856014,143.978404,0.887632,0.0
2,13,99999.808019,191.980802,6.611705,0.0
2,18,24999.808019,191.971205,1.861572,0.0
2,23,24999.856029,143.971206,1.083732,0.0
3,10,99999.808019,191.971205,1.753449,0.0
3,11,24999.808019,191.980802,2.350807,0.0
3,14,1549.808038,191.961608,2.128839,0.0
3,21,99999.808019,191.980802,1.787424,0.0
4,16,99999.808019,191.971205,1.233935,0.0
5,8,24999.808019,191.980802,0.629187,0.0
5,16,24999.808019,191.980802,0.967026,0.0
6,7,1549.808019,191.980802,1.291871,0.0
6,19,1549.808019,191.971205,1.26183,0.0
7,17,99999.808019,191.980802,1.323223,0.0
7,19,24999.808019,191.980802,2.324939,0.0
7,21,99999.808019,191.980802,1.451492,0.0
8,9,24999.808019,191.971205,1.445055,0.0
9,15,24999.856014,143.978404,1.743913,0.0
9,16,99999.808019,191.971205,1.486659,0.0
10,11,24999.808019,191.980802,1.635432,0.0
10,12,99999.808019,191.971205,2.161503,0.0
10,16,99999.808019,191.980802,2.396226,0.0
10,17,99999.808019,191.980802,1.373053,0.0
12,22,99999.808019,191.980802,1.48356,0.0
13,14,1549.808019,191.971205,1.483917,0.0
13,17,99999.808019,191.971205,1.311421,0.0
13,19,24999.808019,191.980802,1.732945,0.0
15,20,24999.808019,191.971205,1.899123,0.0
17,20,99999.808038,191.961608,1.79112,0.0
17,23,24999.808038,191.961608,1.906157,0.0
18,21,24999.808019,191.980802,1.436114,0.0
20,22,24999.808019,191.971205,1.860619,0.0
