node1,node2,free_bw,used_bw,delay,pkloss
1,3,97774.789042,2225210.957808,0.805259,0.0
1,7,99632.745451,367236.19187,0.01955,0.062035
1,16,96007.406519,3992593.481304,0.07987,0.0
2,4,96703.772868,3295631.310607,0.0,0.009091
2,7,99782.929121,217070.878736,0.0,0.0
2,12,99968.825352,31174.647606,0.0,0.0
2,13,99991.465707,8533.866555,0.0,0.0
2,18,22878.684395,2121315.605318,0.0,0.0
2,23,24962.86714,37132.860142,0.0,0.0
3,10,99753.113377,246886.622675,0.0,0.098039
3,11,24941.405859,58588.282929,0.0,0.0
3,14,1443.741252,106258.74825,0.0,0.0
3,21,97868.938212,2130572.389672,0.0,0.123001
4,16,97783.131374,2216757.816087,0.0,0.013897
5,8,24999.808058,191.942417,0.0,0.0
5,16,24978.358492,21641.507548,0.0,0.0
6,7,1478.30234,71694.07666,0.0,0.0
6,19,1549.808038,191.961608,2.849698,0.0
7,17,99852.044387,147955.613316,0.708103,0.0
7,19,24999.808038,191.952012,0.0,0.0
7,21,99767.414517,231978.035863,0.0,0.125786
8,9,22910.906728,2088497.450765,0.0,0.044783
9,15,24800.803759,199196.241128,0.0,0.0
9,16,94558.768369,5440907.756867,0.0,0.0
10,11,24934.261148,65735.566273,0.0,0.0
10,12,99766.222755,233765.559194,0.0,0.226244
10,16,99508.753125,491197.765358,1.711607,0.0
10,17,99446.830634,553141.715953,0.545144,0.0
12,22,99999.808058,191.942417,3.636003,0.0
13,14,1423.481304,126518.696261,0.0,0.0
13,17,99852.029594,147963.009617,0.0,0.0
13,19,24999.808038,191.961608,1.363993,0.0
15,20,24799.632147,200367.852859,0.0,0.0
17,20,99729.332267,270667.732907,0.0,0.0
17,23,24964.058782,35941.217635,0.0,0.0
18,21,23025.256423,1974147.755673,0.0,0.032605
20,22,24933.076077,66923.922823,0.0,0.0
