node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856058,143.942423,1.547813,0.0
1,7,99999.808038,191.942419,1.612544,0.0
1,16,99999.808077,191.923231,1.325369,0.0
2,4,99999.808038,191.952012,3.010631,0.0
2,7,99999.856029,143.964009,2.274752,0.0
2,12,99999.808038,191.952012,1.760364,0.0
2,13,99999.808058,191.932824,2.430916,0.0
2,18,24999.808058,191.942417,2.059221,0.0
2,23,24999.808019,191.952016,2.168179,0.0
3,10,99999.856058,143.942423,1.191974,0.0
3,11,24999.808058,191.942417,1.294971,0.0
3,14,1549.808058,191.932824,1.36745,0.0
3,21,99999.808077,191.923231,1.836896,0.0
4,16,99999.808038,191.942419,2.064466,0.0
5,8,24999.808038,191.942419,1.746655,0.0
5,16,24999.808038,191.952012,2.58553,0.0
6,7,1549.808038,191.942419,1.699805,0.0
6,19,1549.808077,191.923231,1.314521,0.0
7,17,99999.808038,191.961608,1.659513,0.0
7,19,24999.808038,191.942419,1.551986,0.0
7,21,99999.808038,191.942419,1.885295,0.0
8,9,24999.808058,191.932824,2.911091,0.0
9,15,24999.808019,191.96161,2.643824,0.0
9,16,99999.808077,191.923231,2.255201,12.5
10,11,24999.808058,191.932824,1.527786,0.0
10,12,99999.808058,191.932824,1.263738,0.0
10,16,99999.808058,191.932824,0.941277,0.0
10,17,99999.808058,191.932824,1.332521,0.0
12,22,99999.808038,191.952012,1.292348,0.0
13,14,1549.808058,191.932824,1.282811,0.0
13,17,99999.808058,191.932824,1.910329,0.0
13,19,24999.808077,191.923231,1.492381,0.0
15,20,24999.808019,191.971205,0.855446,0.0
17,20,99999.808038,191.961608,1.243353,0.0
17,23,24999.808038,191.952012,1.196027,0.0
18,21,24999.808058,191.942417,2.220869,0.0
20,22,24999.808058,191.942417,1.558661,0.0
