node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.801491,0.0
1,7,99999.808019,191.96161,1.137257,0.0
1,16,99999.808038,191.952012,1.316905,0.0
2,4,99999.808,191.980804,1.810193,0.0
2,7,99999.808019,191.971205,1.953125,0.0
2,12,99999.808019,191.971205,1.747251,0.0
2,13,99999.808019,191.875339,1.740456,0.0
2,18,24999.808019,191.971205,1.937509,0.0
2,23,24999.808019,191.971205,1.960039,0.0
3,10,99999.808058,191.942417,1.488924,0.0
3,11,24999.808019,191.971205,1.466393,0.0
3,14,1549.808038,191.87532,1.40202,0.0
3,21,99999.808038,191.952012,1.389146,0.0
4,16,99999.808,191.980804,1.464725,0.0
5,8,24999.808019,191.875339,1.84381,0.0
5,16,24999.808019,191.980802,1.677275,0.0
6,7,1549.808019,191.971205,1.365304,0.0
6,19,1549.808038,191.952012,1.373529,0.0
7,17,99999.808,191.990401,1.515031,0.0
7,19,24999.808,191.980804,2.468824,0.0
7,21,99999.808,191.980804,8.643627,0.0
8,9,24999.80823,167.870541,1.741529,14.285714
9,15,24999.808,191.980804,1.846313,0.0
9,16,99999.856029,143.971206,1.282811,0.0
10,11,24999.808019,191.96161,1.894712,0.0
10,12,99999.808019,191.96161,1.149774,0.0
10,16,99999.808019,191.96161,1.642823,0.0
10,17,99999.808019,191.96161,1.049638,0.0
12,22,99999.808019,191.980802,1.593351,0.0
13,14,1549.80823,191.769876,1.194239,0.0
13,17,99999.808019,191.875339,1.671672,0.0
13,19,24999.808058,191.856147,1.923442,0.0
15,20,24999.808,191.990401,1.549125,0.0
17,20,99999.808019,191.971205,1.696229,0.0
17,23,24999.808019,191.980802,2.011061,0.0
18,21,24999.808019,191.96161,1.603723,0.0
20,22,24999.808019,191.980802,2.676725,0.0
