node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.448989,0.0
1,7,99999.808077,191.913639,1.13225,0.0
1,16,99999.808096,191.904048,1.15037,0.0
2,4,99999.808058,191.932824,1.542211,0.0
2,7,99999.808058,191.932824,2.257824,0.0
2,12,99999.808077,191.913639,2.195716,0.0
2,13,99999.808077,191.923231,2.215266,0.0
2,18,24999.808077,191.923231,1.751781,0.0
2,23,24999.808058,191.932824,1.51372,0.0
3,10,99999.808077,191.913639,0.994444,0.0
3,11,24999.808077,191.913639,1.062155,0.0
3,14,1549.808077,191.913639,1.425743,0.0
3,21,99999.808077,191.913639,1.542926,0.0
4,16,99999.808058,191.923233,2.539277,0.0
5,8,24999.808077,191.923231,1.371861,0.0
5,16,24999.808077,191.923231,1.022577,0.0
6,7,1549.808058,191.932824,1.353621,0.0
6,19,1549.808077,191.923231,1.487374,0.0
7,17,99999.808058,191.932824,1.185536,0.0
7,19,24999.808058,191.923233,1.661658,0.0
7,21,99999.808058,191.932824,3.279686,0.0
8,9,24999.808077,191.913639,1.410484,0.0
9,15,24999.808058,191.932824,13.470769,0.0
9,16,99999.808077,191.923231,0.914931,0.0
10,11,24999.808077,191.913639,0.865936,0.0
10,12,99999.808058,191.923233,0.682235,0.0
10,16,99999.808077,191.913639,1.096845,0.0
10,17,99999.808077,191.913639,1.28746,0.0
12,22,99999.808077,191.923231,1.413226,0.0
13,14,1549.808077,191.923231,1.450777,0.0
13,17,99999.808077,191.913639,1.24073,0.0
13,19,24999.808077,191.923231,2.135158,0.0
15,20,24999.808058,191.942417,2.306104,0.0
17,20,99999.808058,191.932824,1.006961,0.0
17,23,24999.808058,191.932824,0.929475,0.0
18,21,24999.856058,143.942423,1.838326,0.0
20,22,24999.808058,191.932824,1.544833,0.0
