node1,node2,free_bw,used_bw,delay,pkloss
1,3,97345.120908,2654285.998607,1.053214,0.0
1,7,99602.436063,397307.112462,1.102448,0.0
1,16,98211.037914,1788457.953718,1.049995,0.0
2,4,99765.247466,234322.923195,1.19257,0.238095
2,7,99874.06051,125851.876012,1.045227,0.0
2,12,99688.96586,311018.662129,1.128435,0.0
2,13,99998.622611,1377.251481,1.26183,0.0
2,18,24881.178344,118821.656051,1.006126,0.0
2,23,24998.622611,1376.498661,0.948548,0.0
3,10,97571.682755,2428317.245497,1.140714,0.0
3,11,24811.205095,188201.811125,1.082659,0.158228
3,14,1533.202309,16796.855607,1.198411,0.0
3,21,99946.430491,53569.509404,0.998378,0.0
4,16,99765.247466,234322.923195,1.191974,0.238663
5,8,24999.808917,191.073295,1.06144,0.0
5,16,24999.808917,191.073295,0.905156,0.0
6,7,1479.830846,70127.312157,1.04785,0.0
6,19,1549.808936,191.063787,0.778794,0.0
7,17,99801.69586,198166.182566,1.315117,0.0
7,19,24957.153946,42818.376004,1.004219,0.0
7,21,99978.457558,21528.525728,1.012921,0.0
8,9,23265.602548,1734397.452483,1.1096,0.0
9,15,24998.622749,1376.430127,1.048684,0.0
9,16,95854.856688,4144937.065544,0.935316,0.0
10,11,24817.136033,182270.872724,0.856638,0.161812
10,12,99818.322221,181093.666512,1.231432,0.170068
10,16,97373.589412,2626410.588118,1.294136,0.015361
10,17,99736.475271,262944.689255,1.042008,0.319489
12,22,99992.690355,7309.280934,1.495481,0.0
13,14,1535.576119,14423.880597,1.046062,0.0
13,17,99958.284065,41118.690012,2.683401,0.0
13,19,24958.292367,41112.522768,0.97239,0.0
15,20,24998.67025,1328.824993,1.016021,0.0
17,20,99953.53837,46459.318353,0.996351,0.0
17,23,24999.808898,190.959378,0.934362,0.0
18,21,24985.573248,14426.033772,0.817895,0.0
20,22,24958.284065,41713.859272,1.078248,0.0
