node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807846,192.144109,1.317501,0.0
1,7,99999.807846,192.04807,1.090288,0.0
1,16,99999.807866,192.048051,1.619697,0.0
2,4,99999.808058,191.942417,1.051307,0.0
2,7,99999.808038,191.952012,1.158357,0.0
2,12,99999.808058,191.942417,1.315832,0.0
2,13,99999.808038,168.03845,1.582146,14.285714
2,18,24999.808058,191.942417,0.973582,0.0
2,23,24999.808058,191.942417,1.114726,0.0
3,10,99999.807846,192.144109,0.874758,0.0
3,11,24999.807866,192.038456,1.374722,0.0
3,14,1549.807866,192.134494,1.142025,0.0
3,21,99999.807846,192.04807,1.27542,0.0
4,16,99999.808038,191.952012,1.670241,0.0
5,8,24999.807866,192.038456,1.673222,0.0
5,16,24999.856029,143.964009,1.287103,0.0
6,7,1549.807866,192.038456,1.705527,0.0
6,19,1549.807866,192.134494,1.73521,0.0
7,17,99999.808058,191.942417,1.286387,0.0
7,19,24999.807866,192.038456,1.047492,0.0
7,21,99999.808038,191.952012,1.646519,0.0
8,9,24999.807866,192.038456,1.672029,0.0
9,15,24999.808058,191.942417,1.422286,0.0
9,16,99999.808038,191.952012,1.253724,0.0
10,11,24999.807846,192.04807,1.922965,0.0
10,12,99999.807866,192.048051,1.379371,0.0
10,16,99999.807846,192.04807,1.144052,0.0
10,17,99999.807866,192.038456,1.259804,0.0
12,22,99999.808038,191.952012,1.728773,0.0
13,14,1549.807846,192.144109,1.522422,0.0
13,17,99999.807866,192.038456,1.128435,0.0
13,19,24999.807846,192.144109,1.68848,0.0
15,20,24999.808058,191.942417,0.759721,0.0
17,20,99999.808058,191.942417,1.288295,0.0
17,23,24999.808058,191.942417,1.367927,0.0
18,21,24999.856043,143.956813,1.530051,0.0
20,22,24999.808038,191.952012,0.977755,0.0
