node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808784,191.206494,0.0,0.0
1,7,99999.808612,191.292266,0.085235,0.0
1,16,99999.808612,191.292266,1.308441,0.0
2,4,99999.808612,191.378022,1.774549,0.0
2,7,99999.808612,191.378022,0.460744,0.0
2,12,99999.808612,191.38756,1.680017,0.0
2,13,99999.808612,191.292266,0.671983,0.0
2,18,24999.808612,191.378022,1.28603,0.0
2,23,24999.808612,191.378022,1.337051,0.0
3,10,99999.808784,191.206494,0.182271,0.0
3,11,24999.808612,191.301787,0.0,0.0
3,14,1549.808784,191.216014,0.313401,0.0
3,21,99999.808612,191.301787,0.147581,0.0
4,16,99999.808612,191.38756,2.020717,0.0
5,8,24999.808612,191.301787,0.352025,0.0
5,16,24999.808612,191.38756,0.814199,0.0
6,7,1549.808612,191.301787,0.0,0.0
6,19,1549.808784,191.216014,0.30601,0.0
7,17,99999.808612,191.38756,0.132442,0.0
7,19,24999.856459,143.47634,0.0,0.0
7,21,99999.808612,191.38756,1.567841,0.0
8,9,24999.808632,191.292249,0.23663,0.0
9,15,24999.808612,191.38756,0.234604,0.0
9,16,99999.808612,191.378022,0.843167,0.0
10,11,24999.808612,191.292266,1.155138,0.0
10,12,99999.808632,191.282728,1.048803,0.0
10,16,99999.808612,191.292266,1.928091,0.0
10,17,99999.808612,191.301787,0.699639,0.0
12,22,99999.856459,143.54067,0.083804,0.0
13,14,1549.808784,191.206494,1.177311,0.0
13,17,99999.808632,191.292249,0.0,0.0
13,19,24999.808803,191.196973,0.265121,0.0
15,20,24999.808612,191.38756,0.998378,0.0
17,20,99999.808612,191.38756,0.813842,0.0
17,23,24999.808612,191.378022,0.203133,0.0
18,21,24999.808612,191.38756,0.742912,0.0
20,22,24999.808612,191.378022,0.772476,0.0
