node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856645,143.347768,1.368284,0.0
1,7,99999.856517,143.419181,1.287103,0.0
1,16,99999.808708,191.206531,1.114607,0.0
2,4,99999.808689,191.311279,1.304507,0.0
2,7,99999.808689,191.311279,1.364708,0.0
2,12,99999.808689,191.301749,1.486063,0.0
2,13,99999.808708,191.216045,1.262188,0.0
2,18,24999.808689,191.301749,1.016736,0.0
2,23,24999.808689,191.311279,1.379728,0.0
3,10,99999.80886,191.130357,1.111627,0.0
3,11,24999.808708,191.206531,1.11115,0.0
3,14,1549.808879,191.120844,0.935316,0.0
3,21,99999.808708,191.206531,1.462221,0.0
4,16,99999.808689,191.301749,1.683593,0.0
5,8,24999.808689,191.216062,1.494646,0.0
5,16,24999.808708,191.292219,1.707554,0.0
6,7,1549.808708,191.206531,1.0885,0.0
6,19,1549.808879,191.120844,1.120806,0.0
7,17,99999.75289,247.110403,1.302004,0.0
7,19,24999.808689,191.216062,1.524091,0.0
7,21,99999.808689,191.301749,1.377225,0.0
8,9,24999.808689,191.216062,1.233101,0.0
9,15,24999.808689,191.311279,1.9238,0.0
9,16,99999.75289,247.098093,1.896739,0.0
10,11,24999.808708,191.216045,1.252174,0.0
10,12,99999.808689,191.216062,1.176834,0.0
10,16,99999.808708,191.216045,1.513958,0.0
10,17,99999.808708,191.206531,1.195669,0.0
12,22,99999.808689,191.301749,1.019478,0.0
13,14,1549.80886,191.130357,1.585722,0.0
13,17,99999.75289,246.987413,1.305699,0.0
13,19,24999.80886,191.120846,1.566529,0.0
15,20,24999.808689,191.311279,0.692368,0.0
17,20,99999.808689,191.311279,1.143098,0.0
17,23,24999.808689,191.311279,1.507282,0.0
18,21,24999.808708,191.292219,0.74172,0.0
20,22,24999.808689,191.301749,1.297951,0.0
