node1,node2,free_bw,used_bw,delay,pkloss
1,3,99717.304,282681.866613,2.265811,0.0
1,7,98326.24,1673676.320368,2.65336,0.018986
1,16,97692.096,2307788.616338,3.635406,0.012415
2,4,99852.0,148000.0,0.932932,0.0
2,7,98546.76,1453240.0,1.073837,0.0
2,12,98776.816,1223184.0,0.933409,0.0
2,13,99992.656,7343.632837,0.925183,0.0
2,18,24886.568,113402.331367,0.958085,12.5
2,23,24966.432,33566.321768,1.219153,0.0
3,10,99798.36,201640.0,3.179669,0.0
3,11,24863.92,136073.19668,3.633976,0.0
3,14,1542.656,7344.0,1.753211,0.0
3,21,99921.136,78864.0,1.947045,0.0
4,16,99852.0,148000.0,1.045704,0.0
5,8,23624.24,1375164.0,2.534747,0.066401
5,16,23625.432,1374568.0,0.943661,0.0
6,7,1455.64,94360.0,3.237605,0.0
6,19,1549.808,191.990401,7.519722,0.0
7,17,99924.712,75288.0,5.064845,0.0
7,19,24998.616,1383.930807,13.354897,0.0
7,21,99923.52,76480.0,0.843883,0.0
8,9,24881.8,118194.090591,0.904679,0.028401
9,15,24999.808019,191.980802,0.751138,0.0
9,16,97650.376,2348910.590141,0.833631,0.0
10,11,24862.728,137265.137086,3.52633,0.0
10,12,98589.672,1409732.0,1.814365,0.096805
10,16,98539.608,1459723.047295,2.266526,0.059277
10,17,99971.2,28800.0,2.186537,0.869565
12,22,99961.664,38336.0,2.666116,0.0
13,14,1541.464,8535.573243,0.97549,0.0
13,17,99981.928,18072.0,1.109004,0.0
13,19,24996.232377,3767.434894,1.965284,0.0
15,20,24998.616,1383.930807,3.503084,0.0
17,20,99997.424,2576.0,2.833962,0.0
17,23,24967.672,32326.383762,1.342416,0.0
18,21,24980.737926,19262.073793,0.860214,0.0
20,22,24997.424,2576.0,2.149582,0.0
