node1,node2,free_bw,used_bw,delay,pkloss
1,3,99874.585293,125414.707354,2.24483,0.0
1,7,99485.798899,513527.835732,1.950026,0.057937
1,16,99800.644322,199325.768505,0.0,0.0
2,4,99915.159032,84840.968194,0.0,0.374532
2,7,99813.818764,186181.236247,0.0,0.0
2,12,99986.693339,13306.661332,0.0,0.0
2,13,99921.096548,78895.559013,0.0,0.0
2,18,24730.362072,269637.927586,0.0,0.0
2,23,24991.462292,8537.707542,0.0,0.0
3,10,99972.378189,27621.810905,0.0,0.0
3,11,24936.6003,63390.187993,0.0,0.0
3,14,1549.807904,192.096048,0.0,0.0
3,21,99946.141071,53853.541956,0.0,0.0
4,16,99915.159032,84840.968194,0.0,0.373134
5,8,24999.807885,192.076838,0.0,0.0
5,16,24999.807942,192.048012,0.0,0.0
6,7,1534.305722,15692.707969,0.0,0.0
6,19,1412.673069,137326.930772,0.0,0.0
7,17,99702.940588,297044.557426,0.0,0.198807
7,19,24824.531359,175459.865405,0.50211,0.0
7,21,99863.865546,136120.837613,0.038385,0.0
8,9,24986.689345,13309.323863,0.0,0.0
9,15,24999.807942,192.048012,0.985742,0.0
9,16,99950.921276,49076.26919,0.0,0.0
10,11,24996.230115,3769.507841,0.0,0.0
10,12,99717.134281,282213.015747,0.0,0.0
10,16,99761.288644,238687.477379,0.0,0.0
10,17,99671.811087,327527.143211,0.0,0.135318
12,22,99929.465893,70534.106821,1.411557,0.0
13,14,1549.807885,192.105659,0.0,0.0
13,17,99921.096548,78891.613841,0.0,0.37037
13,19,24987.881941,12117.452884,0.0,0.0
15,20,24998.615723,1384.276855,0.799179,0.0
17,20,99989.077816,10922.184437,0.0,0.0
17,23,24992.654531,7345.469094,0.0,0.0
18,21,24863.927178,136066.016844,1.066446,0.0
20,22,24999.807942,192.048012,1.509666,0.0
