node1,node2,free_bw,used_bw,delay,pkloss
1,3,97475.839168,2524034.611502,1.161098,0.011818
1,7,99570.516206,429440.836547,1.083136,0.0
1,16,98112.494499,1887411.116387,1.060247,0.031566
2,4,99843.593437,156390.91884,0.914812,0.0
2,7,99929.451781,70541.163055,1.25432,0.0
2,12,99801.876563,198113.528878,1.114249,0.0
2,13,99991.462292,8536.853771,1.048088,0.0
2,18,24997.423227,2576.644167,0.953913,0.0
2,23,24893.677471,106311.894632,0.898719,0.0
3,10,97448.672867,2551327.132713,0.923634,0.0
3,11,24989.076723,10922.73071,1.013279,0.0
3,14,1549.807981,192.019202,0.978708,0.0
3,21,99487.145429,512854.570914,1.036882,0.0
4,16,99843.593437,156390.91884,0.972986,0.0
5,8,24999.807942,192.028809,1.264691,0.0
5,16,24999.807942,192.048012,0.96488,0.0
6,7,1549.807923,192.057619,1.073718,0.0
6,19,1479.465893,70530.579763,1.01006,0.0
7,17,99875.790316,124197.26042,1.120448,0.0
7,19,24996.278511,3721.116372,1.257896,0.0
7,21,99655.182073,344783.43848,0.929117,0.0
8,9,23265.10102,1734725.489898,1.098633,0.0
9,15,24997.422711,2576.901974,1.02973,0.0
9,16,95853.202641,4146797.359471,0.899911,0.007182
10,11,24983.116623,16882.532422,1.087308,0.0
10,12,99967.614284,32382.476819,0.893712,0.0
10,16,97448.417684,2551454.724588,1.286626,0.0
10,17,99974.770954,25227.784231,1.676679,0.0
12,22,99958.071228,41926.674441,0.968099,0.0
13,14,1548.615862,1384.069207,1.440048,0.0
13,17,99909.19784,90797.61987,1.027584,0.0
13,19,24927.081416,72911.291858,1.100302,0.0
15,20,24999.855928,144.057624,1.072407,0.0
17,20,99989.07563,10923.277092,1.140714,0.0
17,23,24892.484994,107509.628639,0.951886,0.0
18,21,24873.418025,126575.644228,1.105428,0.0
20,22,24992.653796,7346.203861,4.221916,0.0
