node1,node2,free_bw,used_bw,delay,pkloss
1,3,99785.097568,214891.68013,0.0,0.0
1,7,97956.072465,2043620.761587,0.0,0.025413
1,16,99984.301011,15697.418608,0.0,0.10057
2,4,99964.015614,35980.784988,0.0,0.0
2,7,99830.374374,169591.680133,0.0,0.0
2,12,99814.881393,185100.081918,0.0,0.0
2,13,99853.089162,146329.005021,0.0,0.0
2,18,24863.824677,136175.322726,0.0,0.0
2,23,24893.624262,106365.093139,0.0,0.0
3,10,99787.46197,212527.396079,1.051426,0.0
3,11,24999.807866,192.124882,2.176523,0.0
3,14,1548.614892,1385.038783,0.0,0.0
3,21,99998.615031,1384.900189,0.364304,0.0
4,16,99964.015614,35980.784988,0.0,0.0
5,8,24985.492394,14507.606085,0.0,0.0
5,16,24979.575661,20422.295811,0.0,0.0
6,7,1505.677406,43732.711051,0.0,0.657895
6,19,1547.422453,2577.417586,2.136707,0.0
7,17,98041.973776,1957830.283821,0.0,0.029189
7,19,24997.42168,2577.804566,0.0,0.0
7,21,99966.449805,33545.159625,0.0,0.0
8,9,24999.807885,168.122493,0.0,0.0
9,15,23382.53352,1617112.781531,0.0,0.080483
9,16,99894.848909,105151.090654,7.267237,0.0
10,11,24998.614892,1384.969493,2.556682,0.0
10,12,99991.456311,8543.261794,0.0,0.0
10,16,99690.832666,309136.398573,0.42212,0.0
10,17,99860.246172,139753.827679,0.943542,0.0
12,22,99997.42168,2578.062476,0.0,0.0
13,14,1548.614892,1385.108086,0.0,0.0
13,17,99856.653323,142757.314249,0.0,0.0
13,19,24998.614753,1385.03881,0.0,0.0
15,20,23380.806726,1618677.718054,0.0,0.040161
17,20,98379.613652,1619627.778079,0.0,0.0
17,23,24892.431188,107563.429184,0.0,0.0
18,21,24999.855899,144.086453,0.0,0.0
20,22,24999.807846,192.144109,0.0,0.0
