node1,node2,free_bw,used_bw,delay,pkloss
1,3,99263.372988,736067.955058,1.024485,0.0
1,7,99276.408718,723591.281744,1.045823,0.0
1,16,91374.69959,8624704.58862,0.990033,0.0
2,4,99975.970403,24027.194801,0.746965,0.013448
2,7,99760.263947,239724.069582,1.122355,0.0
2,12,99759.072186,240927.814437,0.846505,0.014126
2,13,99986.69866,13301.339732,1.141548,0.0
2,18,24959.288142,40711.857628,0.774026,0.0
2,23,24855.604879,144387.903385,1.147509,0.0
3,10,99489.734053,510265.946811,0.796199,0.0
3,11,24983.123375,16876.624675,0.869274,0.0
3,14,1549.808038,191.961608,0.934482,0.0
3,21,99791.24975,208739.815568,1.101255,0.0
4,16,99975.972805,24025.993562,0.926614,0.026893
5,8,24999.856014,143.978404,0.932336,0.0
5,16,22323.111378,2676888.622277,0.58639,0.01113
6,7,1549.808019,191.971205,1.211405,0.0
6,19,1427.056589,122937.265991,0.745654,0.0
7,17,99471.80482,527572.89518,1.128912,0.0
7,19,24979.546045,20451.909823,1.014113,0.0
7,21,99935.446455,64547.091227,1.063108,0.0
8,9,22732.850715,2267035.950273,0.875711,0.0
9,15,21012.173565,3987230.553889,0.923991,0.047483
9,16,97523.327335,2476672.665467,2.056479,0.0
10,11,24998.616277,1383.723255,1.047969,0.0
10,12,95629.181082,4370600.420862,0.871658,0.0
10,16,95192.241552,4807162.567483,0.990868,0.015184
10,17,99285.871413,714092.887851,0.86832,0.0
12,22,96006.214757,3993189.36213,0.867128,0.0
13,14,1549.808038,191.961608,1.237035,0.0
13,17,99881.823635,118176.364727,0.775218,0.0
13,19,24881.823635,118170.457681,1.09303,0.0
15,20,21009.391061,3990409.448558,1.001835,0.015798
17,20,99925.911409,74084.887452,0.957489,0.0
17,23,24855.604879,144395.120976,0.886679,0.0
18,21,24809.126175,190873.825235,0.943065,0.0
20,22,20974.037193,4025962.807438,1.191616,0.0
