node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855465,144.527526,1.127481,0.0
1,7,99999.807306,192.693697,1.603365,0.0
1,16,99999.807287,192.703368,1.206875,0.0
2,4,99999.855465,144.534779,1.689911,0.0
2,7,99999.855465,144.527526,1.673937,0.0
2,12,99999.807287,192.703368,2.326965,0.0
2,13,99999.807306,192.693697,2.048254,0.0
2,18,24999.807287,192.703368,1.778126,0.0
2,23,24999.807287,192.713038,11.598468,0.0
3,10,99999.807287,192.703368,1.459956,0.0
3,11,24999.807287,192.703368,0.0,0.0
3,14,1549.807287,192.703368,1.719594,0.0
3,21,99999.807268,192.71304,1.476288,0.0
4,16,99999.807287,192.703368,2.099276,0.0
5,8,24999.807287,192.703368,1.492262,0.0
5,16,24999.807287,192.703368,2.306223,0.0
6,7,1549.807287,192.703368,1.714826,0.0
6,19,1549.807287,192.713038,1.233101,0.0
7,17,99999.807287,192.703368,1.247525,0.0
7,19,24999.807287,192.703368,1.547694,0.0
7,21,99999.807287,192.703368,2.272367,0.0
8,9,24999.807287,192.703368,1.002908,0.0
9,15,24999.807287,192.713038,1.34027,0.0
9,16,99999.807287,192.713038,1.757622,0.0
10,11,24999.807287,192.703368,0.0,0.0
10,12,99999.807306,192.693697,1.360416,0.0
10,16,99999.807306,192.693697,1.241446,0.0
10,17,99999.807287,192.703368,1.502514,0.0
12,22,99999.807306,192.693697,1.321197,0.0
13,14,1549.807306,192.693697,1.472473,0.0
13,17,99999.807306,192.693697,1.478195,0.0
13,19,24999.807287,192.703368,1.601815,0.0
15,20,24999.807287,192.713038,1.15943,0.0
17,20,99999.807287,192.713038,1.136899,0.0
17,23,24999.807287,192.703368,1.649261,0.0
18,21,24999.807287,192.703368,1.22714,0.0
20,22,24999.807306,192.693697,1.325488,0.0
