node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.603603,0.0
1,7,99999.808746,191.244584,1.222253,0.0
1,16,99999.808746,191.254109,1.499295,0.0
2,4,99999.808746,191.254109,1.247168,0.0
2,7,99999.808746,191.244584,2.117038,0.0
2,12,99999.808765,191.23506,2.12729,0.0
2,13,99999.808746,191.254109,1.10507,0.0
2,18,24999.808746,191.244584,1.321912,0.0
2,23,24999.808765,191.23506,1.142263,0.0
3,10,99999.808727,191.263635,1.533747,0.0
3,11,24999.808727,191.263635,2.099156,0.0
3,14,1549.856545,143.454871,1.268387,0.0
3,21,99999.856545,143.447727,1.670361,0.0
4,16,99999.808746,191.244584,3.105402,0.0
5,8,24999.808727,191.263635,1.265287,0.0
5,16,24999.808746,191.254109,1.641989,0.0
6,7,1549.808727,191.254111,1.118541,0.0
6,19,1549.856545,143.447727,0.846982,0.0
7,17,99999.808746,191.254109,1.620293,0.0
7,19,24999.808746,191.244584,1.248002,0.0
7,21,99999.808746,191.244584,1.945496,0.0
8,9,24999.808746,191.254109,1.724482,0.0
9,15,24999.808746,191.254109,1.683354,0.0
9,16,99999.808746,191.254109,3.646731,0.0
10,11,24999.808746,191.254109,1.657605,0.0
10,12,99999.808746,191.244584,2.206683,0.0
10,16,99999.808746,191.254109,1.763344,0.0
10,17,99999.808727,191.263635,1.793742,0.0
12,22,99999.808746,191.244584,0.789165,0.0
13,14,1549.808727,191.263635,0.831008,0.0
13,17,99999.808746,191.244584,0.885248,0.0
13,19,24999.808746,191.254109,0.786185,0.0
15,20,24999.808746,191.254109,1.096368,0.0
17,20,99999.808746,191.254109,1.079321,0.0
17,23,24999.808746,191.244584,1.188159,0.0
18,21,24999.808746,191.254109,1.600027,0.0
20,22,24999.808765,191.23506,1.356244,0.0
