node1,node2,free_bw,used_bw,delay,pkloss
1,3,97565.257051,2434621.199267,0.99957,0.0
1,7,98011.154231,1988746.31692,1.026154,0.014413
1,16,99586.10122,413898.779756,1.079082,0.078555
2,4,99686.217865,313750.753289,0.870585,0.0
2,7,99758.951686,241024.207252,1.141071,0.0
2,12,99733.912174,266061.214904,1.066446,0.0
2,13,99917.543509,82456.491298,1.056671,0.0
2,18,24876.995099,123004.90147,0.882268,0.0
2,23,24985.49965,14498.899925,0.999451,0.0
3,10,96058.267654,3941732.346469,0.859737,0.0
3,11,24891.303391,108691.173065,0.891805,0.0
3,14,1537.885577,12114.422885,0.992656,0.0
3,21,98380.74815,1619251.85037,0.891685,0.0
4,16,99686.24925,313735.061044,0.833988,0.0
5,8,23429.786979,1569773.910871,0.946403,0.0
5,16,23429.629926,1569852.437228,0.936866,0.0
6,7,1545.039008,4960.744124,0.989795,0.0
6,19,1474.696939,75299.295083,1.008391,0.0
7,17,99776.859372,223129.469978,1.113534,0.0
7,19,24928.273655,71719.172635,1.114607,0.398406
7,21,98423.668734,1576173.633127,0.972271,0.0
8,9,24835.262579,164737.421226,1.101136,0.0
9,15,24999.807962,192.028805,0.89252,0.0
9,16,97425.507652,2573896.168851,0.859976,0.012039
10,11,24897.26518,102729.682678,0.777841,0.0
10,12,99850.763229,148625.786256,0.911355,0.156495
10,16,95925.929186,4073678.399979,0.913978,0.159236
10,17,99754.182255,245805.451978,0.941992,0.341297
12,22,99996.231246,3768.565294,1.036763,0.0
13,14,1536.692008,13307.992398,0.976443,0.0
13,17,99924.689407,75303.061365,1.068354,7.142857
13,19,24992.654531,7345.101784,1.081824,0.0
15,20,24997.423485,2576.386464,1.124382,0.0
17,20,99949.781956,50218.043609,0.993967,0.0
17,23,24985.5011,14498.174762,0.968695,0.0
18,21,24999.807962,192.038408,0.797391,0.0
20,22,24950.926185,49071.360827,1.073003,0.0
