node1,node2,free_bw,used_bw,delay,pkloss
1,3,94740.041854,5259032.292298,7.573724,0.0
1,7,99736.107623,263879.229393,1.194239,0.101351
1,16,95437.760064,4561873.331348,1.06895,0.0
2,4,99998.620965,1378.966775,2.444386,0.0
2,7,99884.599442,114806.695895,3.566742,0.346021
2,12,99895.28896,104117.178159,2.89464,0.393701
2,13,99987.930244,12068.553328,2.993941,0.0
2,18,24696.93902,303045.883281,2.713561,0.0
2,23,24832.339578,167660.422479,3.625035,0.0
3,10,94968.155456,5031844.544094,0.888586,0.0
3,11,24686.186964,313766.137248,0.872731,0.0
3,14,1548.62069,1379.310345,2.939343,0.0
3,21,99656.522172,343460.715317,1.015186,1.204819
4,16,99998.620965,1378.966775,6.158352,0.0
5,8,24999.80867,191.311281,1.063943,0.105597
5,16,22323.866082,2676000.604459,5.743384,0.00919
6,7,1549.808651,191.330346,0.898361,0.0
6,19,1427.448675,122551.325493,0.998616,0.0
7,17,99559.206934,440793.065657,0.908852,0.029727
7,19,24860.858822,138567.997631,2.430201,0.0
7,21,99592.419291,407560.405535,4.200578,0.0
8,9,22732.669124,2266962.896774,4.076719,0.0
9,15,22928.417696,2071479.106421,4.987597,0.019763
9,16,95596.915106,4403084.894377,2.822757,0.0
10,11,24668.400598,331566.364392,0.862002,1.492537
10,12,99718.337818,281054.287674,1.312256,0.108578
10,16,96653.135399,3346604.198842,0.865579,0.008379
10,17,97567.59191,2432056.561228,1.012564,0.038911
12,22,99954.675169,45322.572722,1.142621,0.0
13,14,1548.62069,1379.24162,0.556231,0.0
13,17,99999.80867,191.320812,0.461459,0.0
13,19,24999.80867,191.330344,0.770688,0.0
15,20,22927.229972,2072770.0279,1.38402,0.0
17,20,97903.475488,2096524.511756,1.01161,0.0
17,23,24832.339578,167660.422479,2.072096,0.0
18,21,24847.779992,152212.425028,4.059553,0.0
20,22,24999.808689,191.311279,1.246333,0.0
