node1,node2,free_bw,used_bw,delay,pkloss
1,3,99798.40032,201599.680064,2.543211,0.0
1,7,98977.174283,1022723.465532,3.505111,0.029121
1,16,98334.917017,1665082.983403,2.179623,0.017895
2,4,99821.025897,178965.155674,1.0252,0.0
2,7,99819.834017,180156.976904,1.023173,0.0
2,12,99857.988402,142011.597681,1.010656,0.0
2,13,99995.040496,4959.256124,1.206636,0.0
2,18,24859.180164,140819.836033,0.935078,0.0
2,23,24999.808038,191.961608,1.016974,0.0
3,10,99995.040992,4959.008198,2.90525,0.0
3,11,24960.479904,39520.095981,2.025485,0.0
3,14,1549.808038,191.961608,2.353549,0.0
3,21,99842.495501,157504.4991,2.70319,0.0
4,16,99821.025897,178965.155674,0.890851,0.0
5,8,24999.808038,191.961608,4.101038,0.0
5,16,24999.808038,191.961608,1.126885,0.0
6,7,1549.808019,191.971205,2.030969,0.0
6,19,1496.178764,53821.235753,2.040982,0.0
7,17,99215.59844,784401.559844,2.095819,0.0
7,19,24947.365263,52629.474631,2.916455,0.0
7,21,99872.276772,127716.842793,1.124263,0.0
8,9,24231.121776,768282.343531,1.312613,0.0
9,15,24285.942811,713461.307738,1.324892,0.042337
9,16,98324.191162,1675725.07292,1.024723,0.0
10,11,24959.288142,40711.857628,1.710773,0.0
10,12,99972.394761,27603.85949,3.265738,0.0
10,16,99898.508298,101491.70166,3.686309,0.0
10,17,99883.0037,116990.451725,2.607942,0.0
12,22,99996.232753,3767.246551,1.839757,0.0
13,14,1548.616138,1383.792435,3.877997,0.0
13,17,99975.970403,24028.395801,4.817724,0.0
13,19,24998.616138,1383.792435,2.753735,0.0
15,20,24287.063294,712901.066622,2.786875,0.0
17,20,99284.679532,715320.467953,1.74427,0.0
17,23,24999.808019,191.971205,3.703117,0.0
18,21,24734.045191,265358.928214,1.174927,0.0
20,22,24999.808019,191.971205,2.150416,0.0
