node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807846,192.144109,2.620101,0.0
1,7,99999.807866,192.038456,1.307726,0.0
1,16,99999.807866,192.038456,1.928091,0.0
2,4,99999.808038,191.952012,1.175761,0.0
2,7,99999.808058,191.942417,1.36137,0.0
2,12,99999.808038,191.952012,1.571655,0.0
2,13,99999.807846,192.04807,1.463771,0.0
2,18,24999.808038,191.952012,2.206326,0.0
2,23,24999.808058,191.942417,1.962185,0.0
3,10,99999.807846,192.144109,2.347589,0.0
3,11,24999.807866,192.038456,1.841664,0.0
3,14,1549.807846,192.153723,1.548529,0.0
3,21,99999.807866,192.048051,3.131986,0.0
4,16,99999.808038,191.952012,1.945138,0.0
5,8,24999.807846,192.057665,1.224995,0.0
5,16,24999.808038,191.961608,1.787543,0.0
6,7,1549.807866,192.048051,0.934005,0.0
6,19,1549.855885,144.108081,1.542568,0.0
7,17,99999.808038,191.952012,1.08242,0.0
7,19,24999.807866,192.048051,1.019597,0.0
7,21,99999.808038,191.961608,1.679182,0.0
8,9,24999.807846,192.04807,1.074433,0.0
9,15,24999.808058,191.942417,1.340508,0.0
9,16,99999.808058,191.942417,2.076745,0.0
10,11,24999.807866,192.048051,2.155304,0.0
10,12,99999.807866,192.048051,1.475573,0.0
10,16,99999.807866,192.048051,2.021432,0.0
10,17,99999.807846,192.04807,1.882672,0.0
12,22,99999.808038,191.961608,1.162767,0.0
13,14,1549.807846,192.153723,1.415849,0.0
13,17,99999.807827,192.057686,0.803113,0.0
13,19,24999.807846,192.144109,1.42169,0.0
15,20,24999.808058,191.942417,1.026988,0.0
17,20,99999.808058,191.942417,1.751423,0.0
17,23,24999.808058,191.942417,1.447558,0.0
18,21,24999.808038,191.952012,2.3247,0.0
20,22,24999.808058,191.942417,1.1549,0.0
