node1,node2,free_bw,used_bw,delay,pkloss
1,3,99705.341169,294644.156316,1.214862,0.0
1,7,98357.888446,1641948.029432,0.923157,0.018136
1,16,97668.280052,2330171.160479,0.892282,0.012799
2,4,98521.828503,1478097.897406,1.110792,0.020125
2,7,98415.144394,1584340.959286,1.213551,0.018818
2,12,99990.310757,9688.278156,1.300931,0.0
2,13,99990.308826,9690.208284,1.171231,0.0
2,18,24897.705179,102289.726861,0.973225,0.0
2,23,24986.750324,13248.357032,1.160979,0.0
3,10,99846.638111,153361.888634,1.003981,0.0
3,11,24999.808746,191.244584,1.771212,0.0
3,14,1548.621239,1378.692039,1.221061,0.0
3,21,99857.324435,142668.459938,1.024127,0.0
4,16,98521.828503,1478097.897406,1.05381,0.020121
5,8,23507.285586,1492565.751859,1.054525,0.0
5,16,23507.58291,1492417.089931,1.083732,0.019908
6,7,1457.203187,92787.571879,1.07336,0.0
6,19,1547.434007,2565.86484,1.119018,0.0
7,17,99911.96096,87436.825554,0.89097,0.404858
7,19,24989.123506,10875.410924,1.2182,0.0
7,21,99837.155378,162828.40516,1.175761,0.0
8,9,24999.808746,191.244584,0.970721,0.0
9,15,24976.063745,23932.679915,1.076818,0.0
9,16,97742.844622,2257042.981545,1.171708,0.0
10,11,24995.059269,4940.485096,0.987291,0.0
10,12,99849.01285,150972.113052,0.768423,0.195695
10,16,99876.322343,123671.497891,1.235843,0.0
10,17,99878.697081,121290.837857,1.009941,0.0
12,22,99991.498855,8500.722025,1.166701,0.0
13,14,1549.808727,191.273162,1.175046,0.0
13,17,99985.560315,14438.96612,1.008272,0.0
13,19,24991.496314,8502.839013,1.122475,0.0
15,20,24974.881498,25117.251743,1.242757,0.0
17,20,99942.826412,57170.741565,1.11568,0.0
17,23,24987.936255,12062.543691,1.158118,0.0
18,21,24991.498008,8501.568668,0.82314,0.0
20,22,24965.381934,34618.06593,3.688693,0.0
