node1,node2,free_bw,used_bw,delay,pkloss
1,3,99546.757351,453219.984131,0.0,0.0
1,7,99813.837384,186144.001861,2.863407,0.0
1,16,97055.568,2943983.176718,0.0,0.009825
2,4,99928.288,71708.414759,0.0,0.0
2,7,99974.776,25222.738926,0.0,0.0
2,12,99638.632,361331.870426,0.0,0.0
2,13,99937.805342,62182.22071,0.0,0.0
2,18,24805.512,194478.276572,0.0,0.0
2,23,24830.544,169439.057788,0.0,0.0
3,10,99514.566913,485408.812536,0.0,0.0
3,11,24943.772755,56221.622725,0.0,0.0
3,14,1540.269081,9730.432632,0.0,0.0
3,21,99825.741148,174241.425885,0.0,0.0
4,16,99928.288,71708.414759,0.0,0.0
5,8,24998.615723,1384.069235,0.26226,0.0
5,16,24998.616,1383.930807,0.0,0.0
6,7,1549.808,191.990401,0.255704,0.0
6,19,1549.807981,192.019202,0.0,0.0
7,17,99905.64,94355.282472,2.332807,0.0
7,19,24993.847385,6152.000062,0.0,0.0
7,21,99867.496,132497.375462,0.0,0.0
8,9,24980.732146,19266.890082,0.0,0.0
9,15,24996.232,3767.811619,0.0,0.0
9,16,97091.328,2908672.0,0.0,0.0
10,11,24935.427085,64563.229614,0.0,0.0
10,12,99711.286257,288656.011546,0.0,0.0
10,16,99599.215843,400744.078416,0.0,0.0
10,17,99736.323265,263650.367674,0.0,0.0
12,22,99943.789621,56210.378962,0.0,0.0
13,14,1535.49965,14500.350105,1.631618,0.0
13,17,99943.772755,56218.812206,0.455618,0.0
13,19,24995.038512,4960.992248,0.0,0.0
15,20,24990.272973,9727.027297,0.0,0.0
17,20,99971.20288,28797.120288,0.0,0.0
17,23,24830.560944,169439.056094,0.0,0.0
18,21,24985.504,14495.275272,0.0,0.0
20,22,24990.272973,9726.541043,0.0,0.0
