node1,node2,free_bw,used_bw,delay,pkloss
1,3,98220.507898,1779492.10158,1.337409,0.0
1,7,99098.836233,900657.883623,1.085043,0.0
1,16,99794.80452,205185.222729,0.7056,0.0
2,4,99848.439156,151553.267389,1.131415,0.0
2,7,99916.368,83623.638472,0.790596,0.0
2,12,99832.928,167063.647235,1.110196,0.0
2,13,99782.933707,217055.442226,1.046181,0.0
2,18,24735.210479,264776.284219,1.006603,0.0
2,23,24998.616138,1383.792435,0.970721,0.0
3,10,98482.695461,1516708.658269,0.986218,0.019547
3,11,24999.808038,191.961608,1.144528,0.0
3,14,1449.70006,100294.926519,1.173615,0.0
3,21,99831.769646,168230.353929,1.148582,0.0
4,16,99848.439156,151560.843916,0.660896,0.0
5,8,22722.123788,2277648.493073,0.76592,0.0
5,16,22720.931907,2278358.281748,0.644922,0.013075
6,7,1527.16,22837.716457,1.106143,0.0
6,19,1474.727055,75269.182892,1.02675,0.0
7,17,99160.723928,839234.11698,1.022458,0.0
7,19,24948.552,51442.856229,0.804663,0.0
7,21,99956.896,43101.845016,0.968814,0.0
8,9,23489.846031,1510078.484153,0.834942,0.0
9,15,24998.616,1383.861628,0.960469,0.0
9,16,99916.376362,83619.45729,0.714779,0.0
10,11,24998.616277,1383.723255,1.005292,0.0
10,12,99995.04,4959.256223,1.057744,0.0
10,16,97780.525947,2219363.101082,0.713587,0.0
10,17,99291.972408,707467.105199,0.928998,0.058038
12,22,99996.232377,3767.434894,0.741005,0.0
13,14,1448.508298,101486.628597,0.941634,0.0
13,17,99838.90411,161087.837227,1.094341,0.0
13,19,24975.972805,24027.194561,1.023531,0.0
15,20,24999.808019,191.980802,1.052976,0.0
17,20,99997.424258,2575.613664,1.237273,0.0
17,23,24999.808019,191.980802,1.12021,0.0
18,21,24859.166083,140826.876321,0.902891,0.0
20,22,24999.808019,191.980802,0.893831,0.0
