node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.928059,1.623154,0.0
1,7,99999.807981,192.000002,1.560926,0.0
1,16,99999.808,191.990401,1.388311,0.0
2,4,99999.808,192.0,1.588225,0.0
2,7,99999.807981,192.009601,1.273155,0.0
2,12,99999.808,192.0,1.280069,0.0
2,13,99999.808,191.913678,0.966191,0.0
2,18,24999.808,192.0,1.257658,0.0
2,23,24999.807981,192.009601,0.876307,0.0
3,10,99999.856129,143.870517,1.025558,0.0
3,11,24999.808,191.913678,1.556158,0.0
3,14,1549.808173,191.827355,1.246095,0.0
3,21,99999.808019,191.913662,1.100898,0.0
4,16,99999.808,192.0,1.429081,0.0
5,8,24999.808,191.913678,1.45781,0.0
5,16,24999.808,192.0,0.98443,0.0
6,7,1549.807981,192.000002,1.58906,0.0
6,19,1549.808019,191.980802,1.343369,0.0
7,17,99999.807981,192.009601,1.260996,0.0
7,19,24999.807981,192.000002,0.990391,0.0
7,21,99999.807981,192.000002,1.608729,0.0
8,9,24999.808019,191.904079,1.790404,0.0
9,15,24999.808,191.990401,1.648188,0.0
9,16,99999.808,192.0,1.444817,12.5
10,11,24999.808019,191.904079,1.099706,0.0
10,12,99999.856,143.935258,1.141429,0.0
10,16,99999.808,191.913678,1.411796,0.0
10,17,99999.807981,191.923279,1.661897,0.0
12,22,99999.808,192.0,1.545191,0.0
13,14,1549.808173,191.827355,1.219869,0.0
13,17,99999.808,191.913678,0.796795,0.0
13,19,24999.808019,191.904079,1.27995,0.0
15,20,24999.807981,192.009601,1.592875,0.0
17,20,99999.807981,192.009601,0.978589,0.0
17,23,24999.807981,192.009601,1.002312,0.0
18,21,24999.808,191.990401,1.142979,0.0
20,22,24999.807981,192.009601,1.06895,0.0
