node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.210451,0.0
1,7,99999.808019,191.980802,1.821756,0.0
1,16,99999.856014,143.978404,1.580954,0.0
2,4,99999.808019,191.971205,1.496434,0.0
2,7,99999.808019,191.980802,1.351237,0.0
2,12,99999.808019,191.980802,1.241088,0.0
2,13,99999.808019,191.980802,1.397371,0.0
2,18,24999.808019,191.971205,1.51825,0.0
2,23,24999.808019,191.980802,1.294971,0.0
3,10,99999.808019,191.971205,1.106739,0.0
3,11,24999.808019,191.980802,2.758026,0.0
3,14,1549.808019,191.980802,2.549291,12.5
3,21,99999.808019,191.971205,2.248526,0.0
4,16,99999.808019,191.971205,1.185894,0.0
5,8,24999.808019,191.971205,2.061844,0.0
5,16,24999.808038,191.961608,1.269102,0.0
6,7,1549.808019,191.980802,2.421021,0.0
6,19,1549.808019,191.971205,1.812696,0.0
7,17,99999.808019,191.971205,2.848983,0.0
7,19,24999.808019,191.971205,1.398683,0.0
7,21,99999.808019,191.971205,1.355052,0.0
8,9,24999.808019,191.980802,1.539946,0.0
9,15,24999.808019,191.980802,1.438498,0.0
9,16,99999.808019,191.980802,1.672029,0.0
10,11,24999.808019,191.971205,2.141953,0.0
10,12,99999.808019,191.980802,1.979232,0.0
10,16,99999.808019,191.971205,2.75445,0.0
10,17,99999.808019,191.980802,2.294779,0.0
12,22,99999.808019,191.980802,1.574636,0.0
13,14,1549.808019,191.971205,1.811504,0.0
13,17,99999.808019,191.980802,2.19655,0.0
13,19,24999.808019,191.971205,1.394033,0.0
15,20,24999.808019,191.980802,1.704454,0.0
17,20,99999.808019,191.980802,2.165079,0.0
17,23,24999.808019,191.980802,1.820803,0.0
18,21,24999.808019,191.971205,1.261234,0.0
20,22,24999.808019,191.980802,1.408815,0.0
