node1,node2,free_bw,used_bw,delay,pkloss
1,3,99706.517303,293482.696539,2.188087,0.0
1,7,99125.897179,874059.111052,3.69525,0.0
1,16,98280.60012,1719399.879976,1.626134,0.01763
2,4,99937.811562,62185.327955,0.927329,0.0
2,7,99912.774555,87221.083381,0.939131,0.0
2,12,99972.389239,27610.761076,1.183629,0.0
2,13,99876.995099,122992.59975,1.024365,0.0
2,18,24874.622925,125370.805934,0.916481,0.0
2,23,24997.423742,2576.257626,0.882745,0.0
3,10,99742.258678,257728.432753,2.532244,0.0
3,11,24999.807942,192.048012,2.434731,0.0
3,14,1546.230869,3768.942245,1.741529,0.0
3,21,99960.460138,39535.907577,3.041863,0.0
4,16,99937.811562,62185.327955,1.064658,0.0
5,8,24930.651195,69345.336508,2.206326,0.0
5,16,24930.658132,69338.400934,0.848174,0.0
6,7,1549.807942,192.03841,5.05197,0.0
6,19,1497.344203,52653.163423,3.214121,0.0
7,17,99174.778956,824583.719424,2.058864,0.0
7,19,24925.889178,74103.411082,1.14727,0.0
7,21,99944.964993,55032.254976,1.128078,0.0
8,9,24301.086326,698878.721428,0.950456,0.0
9,15,23491.626325,1508298.248508,1.24526,0.019697
9,16,99217.69954,782300.460092,1.146197,0.0
10,11,24998.615585,1384.34609,2.532244,0.0
10,12,99859.137914,140279.997791,1.740932,0.0
10,16,97694.980494,2304788.980849,1.98853,0.019693
10,17,97769.129826,2229789.393309,2.708435,0.01944
12,22,99997.423742,2576.128813,1.028538,0.0
13,14,1545.038512,4961.488447,2.508879,0.0
13,17,99832.861144,167113.782207,2.077222,0.0
13,19,24975.958383,24038.010043,2.164602,0.0
15,20,23490.585059,1509414.941494,0.716686,0.0
17,20,98486.857371,1513066.963828,2.251625,0.0
17,23,24998.615862,1384.138414,3.63183,0.0
18,21,24999.807962,192.038408,1.017213,0.0
20,22,24999.807981,192.019202,1.642704,0.0
