node1,node2,free_bw,used_bw,delay,pkloss
1,3,99692.30277,307697.230277,0.0,0.0
1,7,99625.557444,374423.83736,0.0,0.082034
1,16,99815.066493,184337.566243,0.0,0.0
2,4,99885.387461,114612.538746,0.0,0.0
2,7,99892.538746,107455.881886,0.0,0.0
2,12,99906.85063,93149.370126,0.0,0.0
2,13,99915.192961,84807.038592,0.0,0.0
2,18,24873.481304,126518.696261,0.0,0.0
2,23,24999.808019,191.971205,0.0,0.0
3,10,99919.952005,80047.995201,0.0,0.0
3,11,24997.424258,2575.742426,0.0,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99774.542546,225446.183636,0.0,0.0
4,16,99885.387461,114612.538746,0.0,0.0
5,8,24999.808019,191.971205,0.324011,0.0
5,16,24999.808019,191.971205,1.880527,0.0
6,7,1539.081092,10918.362273,0.0,0.0
6,19,1407.974203,142025.79742,0.0,0.0
7,17,99810.346965,189653.034696,0.0,0.0
7,19,24826.985301,173006.049525,0.0,0.168634
7,21,99837.712229,162279.658457,1.164556,0.0
8,9,24986.69733,13302.004733,1.102567,0.0
9,15,24999.808019,191.971205,1.077056,0.0
9,16,99950.940906,49059.094091,3.223538,0.0
10,11,24935.446455,64553.544646,0.0,0.0
10,12,99756.688662,242715.456909,0.0,0.0
10,16,99829.369063,170034.9965,0.0,0.0
10,17,99928.29517,71704.829517,0.0,0.0
12,22,99991.464854,8534.719813,0.0,0.0
13,14,1549.856014,143.978404,0.0,0.0
13,17,99918.760124,81235.814831,0.0,0.0
13,19,24984.313569,15686.431357,0.0,0.0
15,20,24998.616277,1383.723255,0.0,0.0
17,20,99925.911409,74088.591141,0.0,0.0
17,23,24999.808038,191.961608,0.0,0.0
18,21,24719.716028,280269.960207,1.664639,0.0
20,22,24936.644671,63355.328934,0.0,0.0
